x,y
487.0,518.0
485.0,511.0
485.0,501.0
484.0,491.0
482.0,443.0
481.0,441.0
481.0,440.0
481.0,441.0
481.0,447.0
483.0,457.0
484.0,467.0
490.0,478.0
516.0,516.0
525.0,518.0
533.0,517.0
537.0,512.0
541.0,502.0
543.0,450.0
548.0,443.0
554.0,441.0
562.0,441.0
610.0,470.0
627.0,481.0
641.0,488.0
651.0,493.0
663.0,496.0
691.0,492.0
689.0,492.0
688.0,492.0
685.0,494.0
677.0,497.0
669.0,495.0
631.0,475.0
627.0,465.0
624.0,456.0
625.0,446.0
625.0,437.0
629.0,427.0
667.0,426.0
677.0,435.0
684.0,444.0
688.0,453.0
690.0,465.0
695.0,477.0
694.0,488.0
689.0,490.0
688.0,480.0
685.0,467.0
685.0,454.0
685.0,440.0
687.0,426.0
685.0,410.0
685.0,390.0
688.0,331.0
684.0,323.0
683.0,318.0
679.0,315.0
676.0,317.0
673.0,321.0
673.0,329.0
686.0,390.0
694.0,412.0
702.0,432.0
709.0,453.0
720.0,471.0
729.0,494.0
734.0,511.0
753.0,580.0
757.0,594.0
758.0,605.0
758.0,613.0
757.0,621.0
754.0,622.0
736.0,600.0
733.0,589.0
731.0,577.0
732.0,561.0
734.0,546.0
734.0,528.0
736.0,510.0
732.0,434.0
729.0,424.0
725.0,420.0
723.0,422.0
722.0,429.0
726.0,442.0
731.0,460.0
739.0,474.0
768.0,499.0
772.0,495.0
778.0,488.0
779.0,480.0
782.0,471.0
783.0,460.0
783.0,452.0
810.0,433.0
822.0,436.0
838.0,441.0
857.0,448.0
873.0,459.0
886.0,470.0
896.0,483.0
884.0,512.0
873.0,509.0
860.0,502.0
844.0,491.0
836.0,481.0
828.0,466.0
825.0,453.0
857.0,427.0
893.0,425.0
909.0,428.0
909.0,428.0
923.0,429.0
931.0,430.0
935.0,440.0
932.0,438.0
928.0,439.0
