x,y
573.0,531.0
576.0,535.0
579.0,537.0
584.0,538.0
599.0,529.0
600.0,520.0
601.0,509.0
598.0,495.0
595.0,485.0
594.0,472.0
591.0,464.0
592.0,468.0
597.0,479.0
600.0,492.0
603.0,503.0
609.0,517.0
638.0,534.0
642.0,530.0
645.0,523.0
648.0,513.0
648.0,504.0
645.0,490.0
648.0,457.0
654.0,457.0
664.0,461.0
673.0,471.0
716.0,515.0
725.0,523.0
734.0,531.0
738.0,534.0
738.0,538.0
733.0,537.0
726.0,533.0
689.0,500.0
686.0,490.0
686.0,480.0
688.0,471.0
696.0,466.0
701.0,458.0
710.0,459.0
719.0,461.0
744.0,493.0
748.0,506.0
752.0,515.0
755.0,520.0
755.0,524.0
753.0,523.0
753.0,515.0
746.0,460.0
744.0,441.0
743.0,421.0
742.0,403.0
745.0,387.0
743.0,370.0
724.0,331.0
720.0,330.0
714.0,335.0
714.0,344.0
716.0,355.0
724.0,373.0
733.0,391.0
784.0,491.0
796.0,512.0
811.0,534.0
822.0,556.0
832.0,575.0
840.0,594.0
848.0,611.0
851.0,624.0
849.0,651.0
843.0,644.0
837.0,638.0
830.0,624.0
823.0,613.0
820.0,596.0
818.0,577.0
821.0,511.0
823.0,496.0
823.0,481.0
821.0,471.0
818.0,463.0
816.0,461.0
813.0,461.0
811.0,468.0
824.0,511.0
833.0,520.0
840.0,528.0
848.0,533.0
857.0,536.0
864.0,534.0
862.0,504.0
860.0,493.0
860.0,484.0
863.0,476.0
875.0,477.0
887.0,478.0
938.0,512.0
951.0,522.0
958.0,531.0
960.0,538.0
960.0,543.0
954.0,547.0
944.0,550.0
907.0,526.0
904.0,512.0
903.0,502.0
900.0,490.0
904.0,480.0
910.0,471.0
917.0,463.0
926.0,460.0
964.0,460.0
966.0,454.0
968.0,455.0
967.0,454.0
