x,y
543.0,503.0
540.0,474.0
539.0,445.0
540.0,430.0
544.0,416.0
543.0,403.0
542.0,397.0
543.0,412.0
545.0,424.0
545.0,438.0
549.0,450.0
560.0,472.0
568.0,482.0
574.0,488.0
584.0,491.0
599.0,473.0
600.0,460.0
602.0,445.0
603.0,432.0
628.0,404.0
639.0,415.0
651.0,422.0
661.0,430.0
693.0,454.0
703.0,459.0
710.0,459.0
723.0,460.0
723.0,463.0
721.0,465.0
715.0,464.0
705.0,464.0
671.0,439.0
663.0,431.0
660.0,422.0
659.0,414.0
672.0,397.0
681.0,390.0
690.0,387.0
724.0,418.0
726.0,433.0
727.0,444.0
727.0,444.0
728.0,455.0
724.0,459.0
718.0,451.0
715.0,439.0
720.0,373.0
720.0,347.0
718.0,329.0
718.0,308.0
716.0,290.0
716.0,290.0
715.0,280.0
698.0,281.0
697.0,293.0
698.0,306.0
697.0,324.0
701.0,342.0
725.0,409.0
743.0,451.0
751.0,472.0
760.0,495.0
771.0,515.0
778.0,532.0
785.0,554.0
791.0,572.0
796.0,589.0
787.0,619.0
779.0,611.0
771.0,599.0
769.0,586.0
765.0,567.0
764.0,549.0
763.0,455.0
765.0,434.0
765.0,418.0
766.0,403.0
766.0,395.0
766.0,393.0
764.0,395.0
764.0,403.0
783.0,460.0
791.0,471.0
799.0,481.0
807.0,483.0
814.0,484.0
818.0,475.0
820.0,463.0
811.0,411.0
812.0,403.0
817.0,397.0
824.0,395.0
832.0,395.0
842.0,398.0
856.0,403.0
911.0,437.0
921.0,450.0
928.0,462.0
928.0,473.0
927.0,483.0
918.0,490.0
904.0,489.0
895.0,485.0
867.0,432.0
870.0,415.0
876.0,405.0
887.0,396.0
898.0,391.0
907.0,384.0
937.0,388.0
939.0,391.0
935.0,391.0
930.0,391.0
926.0,391.0
