x,y
442.0,450.0
442.0,443.0
438.0,398.0
436.0,385.0
434.0,377.0
430.0,372.0
429.0,371.0
432.0,374.0
433.0,382.0
448.0,427.0
455.0,435.0
462.0,442.0
469.0,445.0
477.0,444.0
478.0,402.0
479.0,392.0
479.0,382.0
483.0,377.0
489.0,375.0
517.0,399.0
527.0,410.0
536.0,420.0
548.0,433.0
562.0,440.0
597.0,460.0
596.0,461.0
596.0,460.0
591.0,458.0
583.0,454.0
575.0,448.0
536.0,410.0
531.0,395.0
530.0,385.0
531.0,379.0
540.0,373.0
546.0,372.0
581.0,403.0
589.0,417.0
594.0,428.0
596.0,438.0
597.0,445.0
597.0,446.0
596.0,441.0
589.0,394.0
587.0,377.0
587.0,365.0
590.0,347.0
593.0,331.0
594.0,317.0
594.0,301.0
596.0,289.0
590.0,264.0
588.0,271.0
589.0,279.0
589.0,290.0
594.0,305.0
598.0,323.0
608.0,344.0
651.0,451.0
662.0,483.0
672.0,508.0
678.0,530.0
685.0,546.0
692.0,564.0
696.0,578.0
696.0,589.0
692.0,576.0
685.0,560.0
681.0,540.0
676.0,518.0
673.0,492.0
670.0,467.0
667.0,391.0
664.0,384.0
663.0,388.0
663.0,391.0
667.0,402.0
670.0,418.0
677.0,429.0
706.0,450.0
712.0,442.0
716.0,432.0
717.0,419.0
728.0,377.0
736.0,376.0
742.0,374.0
803.0,410.0
819.0,426.0
837.0,439.0
849.0,452.0
855.0,465.0
857.0,476.0
820.0,475.0
808.0,465.0
801.0,452.0
794.0,437.0
790.0,423.0
790.0,412.0
791.0,398.0
795.0,386.0
833.0,364.0
848.0,366.0
860.0,368.0
872.0,370.0
883.0,372.0
