x,y
501.0,482.0
500.0,484.0
499.0,484.0
498.0,489.0
508.0,502.0
514.0,503.0
521.0,509.0
524.0,508.0
530.0,506.0
534.0,499.0
536.0,449.0
537.0,435.0
538.0,425.0
540.0,413.0
540.0,413.0
546.0,413.0
547.0,424.0
569.0,471.0
578.0,483.0
587.0,493.0
595.0,500.0
605.0,503.0
620.0,501.0
622.0,469.0
620.0,454.0
620.0,442.0
622.0,429.0
646.0,413.0
674.0,424.0
688.0,434.0
688.0,434.0
701.0,441.0
716.0,452.0
758.0,478.0
760.0,480.0
760.0,482.0
757.0,482.0
742.0,476.0
730.0,471.0
722.0,463.0
722.0,463.0
704.0,425.0
709.0,415.0
713.0,410.0
721.0,403.0
732.0,404.0
750.0,409.0
758.0,412.0
777.0,439.0
778.0,448.0
780.0,455.0
780.0,464.0
779.0,470.0
780.0,475.0
778.0,476.0
778.0,465.0
779.0,456.0
787.0,416.0
785.0,397.0
786.0,381.0
786.0,362.0
784.0,344.0
784.0,324.0
781.0,308.0
759.0,274.0
755.0,280.0
755.0,280.0
751.0,288.0
752.0,301.0
786.0,379.0
804.0,427.0
813.0,449.0
822.0,473.0
830.0,498.0
837.0,515.0
843.0,534.0
857.0,587.0
857.0,597.0
856.0,610.0
852.0,624.0
848.0,627.0
846.0,629.0
843.0,624.0
839.0,583.0
838.0,566.0
837.0,548.0
838.0,523.0
838.0,500.0
841.0,459.0
843.0,443.0
842.0,425.0
839.0,416.0
835.0,412.0
823.0,429.0
826.0,439.0
833.0,452.0
844.0,463.0
869.0,474.0
884.0,482.0
913.0,472.0
912.0,460.0
907.0,447.0
907.0,447.0
901.0,433.0
897.0,419.0
896.0,394.0
951.0,402.0
974.0,410.0
995.0,420.0
1021.0,426.0
1032.0,444.0
1032.0,444.0
1044.0,451.0
1000.0,457.0
989.0,449.0
978.0,441.0
970.0,432.0
961.0,409.0
970.0,381.0
990.0,372.0
1002.0,371.0
1016.0,373.0
1029.0,375.0
1041.0,376.0
1047.0,381.0
1056.0,381.0
1059.0,386.0
