x,y
566.0,499.0
566.0,493.0
567.0,486.0
568.0,476.0
570.0,464.0
572.0,452.0
567.0,427.0
563.0,426.0
562.0,431.0
563.0,438.0
561.0,447.0
562.0,460.0
569.0,473.0
596.0,509.0
602.0,508.0
609.0,506.0
612.0,468.0
612.0,456.0
613.0,442.0
611.0,430.0
615.0,422.0
641.0,415.0
649.0,422.0
659.0,429.0
670.0,441.0
680.0,449.0
688.0,456.0
700.0,467.0
736.0,491.0
739.0,491.0
739.0,492.0
734.0,491.0
726.0,492.0
693.0,472.0
689.0,460.0
686.0,452.0
689.0,442.0
693.0,433.0
699.0,426.0
709.0,421.0
748.0,432.0
757.0,443.0
759.0,457.0
761.0,466.0
762.0,477.0
762.0,484.0
761.0,486.0
761.0,486.0
757.0,449.0
754.0,431.0
754.0,416.0
754.0,398.0
754.0,382.0
753.0,364.0
752.0,345.0
742.0,306.0
739.0,304.0
734.0,305.0
730.0,311.0
730.0,320.0
728.0,331.0
727.0,341.0
746.0,404.0
754.0,422.0
760.0,442.0
768.0,458.0
778.0,476.0
785.0,493.0
790.0,510.0
812.0,569.0
815.0,581.0
817.0,594.0
816.0,602.0
814.0,610.0
811.0,615.0
809.0,617.0
800.0,591.0
799.0,578.0
801.0,560.0
801.0,544.0
804.0,525.0
804.0,507.0
805.0,489.0
805.0,440.0
805.0,437.0
801.0,440.0
803.0,446.0
804.0,455.0
808.0,465.0
812.0,474.0
816.0,487.0
850.0,520.0
861.0,520.0
868.0,518.0
872.0,513.0
872.0,505.0
870.0,494.0
866.0,484.0
864.0,446.0
870.0,442.0
876.0,441.0
887.0,442.0
899.0,447.0
911.0,453.0
961.0,488.0
965.0,496.0
967.0,505.0
967.0,516.0
961.0,521.0
956.0,525.0
949.0,526.0
941.0,523.0
917.0,479.0
920.0,468.0
921.0,453.0
928.0,441.0
947.0,426.0
956.0,424.0
975.0,423.0
976.0,426.0
