x,y
521.0,486.0
521.0,483.0
522.0,479.0
517.0,439.0
517.0,423.0
518.0,406.0
517.0,390.0
517.0,374.0
515.0,364.0
513.0,356.0
515.0,381.0
520.0,395.0
524.0,407.0
529.0,419.0
537.0,432.0
574.0,453.0
583.0,451.0
587.0,444.0
587.0,418.0
585.0,378.0
591.0,368.0
599.0,367.0
609.0,371.0
619.0,380.0
633.0,391.0
644.0,402.0
688.0,451.0
697.0,462.0
703.0,472.0
707.0,476.0
702.0,476.0
697.0,477.0
650.0,444.0
642.0,425.0
644.0,417.0
650.0,406.0
650.0,406.0
658.0,398.0
688.0,393.0
695.0,401.0
703.0,411.0
707.0,423.0
714.0,445.0
714.0,450.0
714.0,455.0
712.0,451.0
708.0,425.0
706.0,413.0
708.0,399.0
710.0,385.0
711.0,370.0
715.0,337.0
715.0,323.0
707.0,276.0
703.0,260.0
697.0,254.0
694.0,254.0
689.0,259.0
690.0,266.0
688.0,281.0
694.0,313.0
700.0,335.0
729.0,396.0
740.0,417.0
752.0,434.0
761.0,452.0
771.0,471.0
783.0,491.0
791.0,506.0
826.0,591.0
831.0,605.0
828.0,613.0
828.0,613.0
825.0,620.0
806.0,614.0
799.0,590.0
797.0,576.0
797.0,558.0
800.0,537.0
800.0,515.0
800.0,491.0
802.0,430.0
801.0,423.0
800.0,417.0
803.0,425.0
804.0,432.0
807.0,444.0
812.0,456.0
817.0,467.0
841.0,494.0
851.0,495.0
855.0,490.0
859.0,485.0
855.0,460.0
851.0,449.0
850.0,438.0
850.0,425.0
852.0,420.0
873.0,413.0
884.0,417.0
898.0,422.0
910.0,430.0
933.0,451.0
941.0,484.0
933.0,484.0
924.0,480.0
914.0,476.0
904.0,466.0
904.0,466.0
898.0,455.0
895.0,443.0
923.0,404.0
933.0,400.0
943.0,404.0
953.0,406.0
962.0,408.0
971.0,415.0
959.0,417.0
