x,y
619.0,560.0
619.0,556.0
620.0,553.0
622.0,531.0
621.0,520.0
617.0,508.0
617.0,497.0
616.0,488.0
614.0,477.0
614.0,471.0
614.0,468.0
615.0,470.0
618.0,490.0
622.0,498.0
627.0,507.0
654.0,540.0
667.0,545.0
670.0,540.0
673.0,533.0
666.0,503.0
662.0,491.0
662.0,483.0
664.0,478.0
669.0,475.0
676.0,476.0
692.0,487.0
703.0,492.0
711.0,501.0
762.0,535.0
762.0,535.0
775.0,540.0
785.0,546.0
793.0,549.0
799.0,554.0
778.0,542.0
767.0,528.0
757.0,527.0
750.0,517.0
750.0,517.0
754.0,489.0
767.0,484.0
777.0,483.0
787.0,483.0
794.0,488.0
803.0,493.0
815.0,519.0
819.0,529.0
820.0,537.0
818.0,543.0
816.0,546.0
814.0,538.0
813.0,529.0
812.0,521.0
811.0,510.0
815.0,498.0
812.0,459.0
810.0,443.0
807.0,428.0
800.0,402.0
796.0,396.0
794.0,394.0
798.0,417.0
801.0,431.0
808.0,448.0
819.0,470.0
819.0,470.0
830.0,489.0
855.0,529.0
893.0,601.0
899.0,615.0
901.0,626.0
902.0,634.0
903.0,640.0
900.0,642.0
900.0,642.0
897.0,641.0
885.0,594.0
883.0,578.0
880.0,560.0
878.0,546.0
877.0,528.0
869.0,483.0
862.0,472.0
860.0,476.0
862.0,485.0
864.0,491.0
871.0,501.0
879.0,510.0
889.0,518.0
900.0,528.0
923.0,525.0
922.0,515.0
919.0,508.0
915.0,499.0
911.0,490.0
910.0,484.0
966.0,487.0
984.0,494.0
1002.0,497.0
1020.0,509.0
1035.0,518.0
1043.0,527.0
1026.0,545.0
1013.0,540.0
1005.0,532.0
997.0,523.0
988.0,513.0
983.0,500.0
986.0,494.0
1014.0,468.0
1025.0,469.0
1033.0,469.0
1043.0,470.0
1047.0,470.0
1049.0,471.0
