x,y
498.0,470.0
495.0,470.0
495.0,477.0
499.0,481.0
501.0,482.0
509.0,488.0
511.0,489.0
513.0,482.0
516.0,478.0
519.0,440.0
520.0,427.0
519.0,421.0
519.0,421.0
520.0,415.0
519.0,430.0
522.0,435.0
525.0,444.0
530.0,453.0
536.0,462.0
555.0,478.0
565.0,472.0
566.0,466.0
565.0,452.0
565.0,442.0
572.0,419.0
580.0,423.0
591.0,428.0
602.0,436.0
602.0,436.0
628.0,458.0
674.0,489.0
680.0,494.0
685.0,495.0
684.0,498.0
681.0,499.0
673.0,495.0
664.0,490.0
654.0,484.0
624.0,449.0
623.0,443.0
625.0,434.0
631.0,428.0
637.0,422.0
643.0,419.0
652.0,421.0
677.0,453.0
678.0,461.0
678.0,470.0
677.0,476.0
678.0,478.0
677.0,480.0
673.0,474.0
674.0,468.0
683.0,426.0
682.0,412.0
684.0,398.0
685.0,385.0
686.0,371.0
684.0,357.0
676.0,325.0
671.0,325.0
665.0,330.0
662.0,333.0
663.0,339.0
664.0,351.0
666.0,364.0
703.0,434.0
715.0,453.0
726.0,473.0
739.0,498.0
747.0,519.0
756.0,541.0
764.0,563.0
770.0,583.0
775.0,622.0
773.0,617.0
768.0,608.0
765.0,596.0
763.0,577.0
761.0,557.0
763.0,538.0
761.0,459.0
762.0,442.0
764.0,429.0
761.0,422.0
758.0,420.0
756.0,429.0
754.0,442.0
754.0,456.0
785.0,505.0
797.0,505.0
805.0,503.0
809.0,492.0
811.0,473.0
811.0,458.0
824.0,418.0
836.0,425.0
852.0,433.0
864.0,443.0
879.0,458.0
887.0,470.0
889.0,479.0
848.0,483.0
838.0,473.0
829.0,464.0
828.0,453.0
829.0,443.0
832.0,433.0
837.0,422.0
877.0,409.0
883.0,408.0
890.0,410.0
893.0,412.0
892.0,412.0
