x,y
581.0,533.0
580.0,529.0
580.0,520.0
578.0,510.0
573.0,457.0
572.0,451.0
573.0,447.0
571.0,446.0
574.0,445.0
575.0,450.0
576.0,454.0
580.0,481.0
583.0,489.0
587.0,495.0
591.0,502.0
611.0,511.0
611.0,507.0
610.0,502.0
610.0,497.0
610.0,489.0
604.0,461.0
608.0,454.0
610.0,450.0
613.0,447.0
616.0,446.0
643.0,462.0
652.0,469.0
660.0,475.0
668.0,480.0
683.0,492.0
694.0,502.0
692.0,502.0
688.0,498.0
684.0,496.0
676.0,493.0
672.0,488.0
655.0,465.0
655.0,460.0
656.0,455.0
659.0,449.0
663.0,447.0
670.0,444.0
677.0,440.0
683.0,439.0
707.0,460.0
710.0,468.0
714.0,474.0
717.0,483.0
715.0,490.0
716.0,498.0
719.0,501.0
713.0,493.0
711.0,484.0
711.0,479.0
711.0,469.0
706.0,459.0
703.0,448.0
703.0,438.0
702.0,390.0
702.0,377.0
697.0,367.0
693.0,356.0
692.0,344.0
689.0,337.0
687.0,334.0
686.0,329.0
687.0,343.0
690.0,351.0
695.0,363.0
701.0,374.0
709.0,384.0
713.0,394.0
745.0,453.0
750.0,469.0
757.0,483.0
763.0,498.0
770.0,512.0
775.0,527.0
782.0,542.0
791.0,597.0
789.0,606.0
788.0,609.0
785.0,613.0
780.0,613.0
778.0,607.0
775.0,601.0
774.0,593.0
771.0,531.0
771.0,509.0
770.0,495.0
769.0,479.0
767.0,464.0
765.0,455.0
763.0,449.0
759.0,466.0
761.0,480.0
766.0,491.0
774.0,498.0
779.0,505.0
788.0,511.0
793.0,512.0
795.0,511.0
785.0,472.0
785.0,465.0
785.0,460.0
791.0,454.0
795.0,456.0
804.0,455.0
849.0,478.0
857.0,486.0
862.0,494.0
864.0,498.0
862.0,503.0
859.0,503.0
855.0,502.0
850.0,500.0
835.0,469.0
834.0,457.0
837.0,452.0
838.0,446.0
846.0,440.0
853.0,438.0
859.0,437.0
887.0,447.0
889.0,448.0
