x,y
541.0,486.0
543.0,487.0
545.0,485.0
547.0,485.0
556.0,468.0
553.0,461.0
551.0,450.0
549.0,436.0
550.0,423.0
548.0,409.0
551.0,387.0
553.0,390.0
555.0,394.0
556.0,401.0
561.0,412.0
581.0,468.0
589.0,475.0
597.0,480.0
602.0,478.0
604.0,472.0
606.0,457.0
603.0,409.0
604.0,404.0
607.0,400.0
610.0,396.0
634.0,396.0
643.0,403.0
652.0,409.0
661.0,419.0
674.0,428.0
683.0,440.0
691.0,449.0
727.0,475.0
733.0,478.0
735.0,479.0
736.0,480.0
729.0,481.0
724.0,479.0
717.0,476.0
682.0,441.0
680.0,431.0
679.0,421.0
677.0,411.0
678.0,402.0
681.0,393.0
684.0,385.0
692.0,379.0
723.0,381.0
728.0,388.0
733.0,398.0
738.0,407.0
743.0,421.0
745.0,433.0
752.0,462.0
752.0,466.0
750.0,459.0
747.0,452.0
748.0,442.0
747.0,430.0
748.0,418.0
756.0,354.0
756.0,338.0
754.0,317.0
753.0,301.0
752.0,286.0
748.0,272.0
746.0,265.0
742.0,261.0
739.0,276.0
744.0,289.0
749.0,303.0
757.0,326.0
771.0,350.0
783.0,375.0
795.0,402.0
826.0,505.0
833.0,523.0
834.0,544.0
839.0,564.0
842.0,575.0
841.0,591.0
834.0,617.0
829.0,611.0
824.0,604.0
818.0,596.0
815.0,580.0
814.0,564.0
814.0,541.0
816.0,523.0
818.0,432.0
818.0,418.0
810.0,395.0
808.0,393.0
803.0,398.0
803.0,405.0
823.0,470.0
833.0,483.0
842.0,492.0
850.0,500.0
859.0,501.0
864.0,498.0
872.0,493.0
878.0,459.0
880.0,443.0
879.0,435.0
880.0,425.0
883.0,416.0
885.0,412.0
898.0,410.0
945.0,431.0
956.0,439.0
967.0,445.0
976.0,456.0
983.0,463.0
986.0,473.0
952.0,484.0
943.0,479.0
933.0,471.0
926.0,460.0
919.0,446.0
914.0,434.0
911.0,420.0
929.0,383.0
941.0,383.0
953.0,379.0
969.0,382.0
977.0,382.0
989.0,385.0
997.0,386.0
1003.0,389.0
1009.0,390.0
