x,y
474.0,488.0
469.0,487.0
457.0,453.0
455.0,439.0
454.0,422.0
449.0,402.0
445.0,379.0
444.0,378.0
443.0,379.0
446.0,415.0
452.0,430.0
458.0,447.0
466.0,465.0
478.0,478.0
485.0,489.0
519.0,476.0
523.0,462.0
523.0,462.0
523.0,386.0
525.0,370.0
532.0,357.0
547.0,350.0
556.0,355.0
564.0,363.0
590.0,403.0
598.0,417.0
608.0,426.0
620.0,434.0
629.0,437.0
639.0,442.0
657.0,445.0
659.0,454.0
650.0,455.0
650.0,455.0
639.0,451.0
628.0,445.0
620.0,439.0
608.0,433.0
601.0,424.0
590.0,365.0
592.0,351.0
596.0,336.0
600.0,327.0
600.0,327.0
637.0,323.0
657.0,342.0
665.0,358.0
673.0,376.0
678.0,393.0
682.0,408.0
686.0,430.0
683.0,427.0
680.0,414.0
675.0,399.0
666.0,364.0
665.0,345.0
668.0,326.0
671.0,307.0
670.0,287.0
669.0,263.0
663.0,212.0
659.0,198.0
655.0,195.0
651.0,207.0
651.0,218.0
649.0,233.0
673.0,321.0
686.0,351.0
701.0,377.0
701.0,377.0
714.0,406.0
726.0,433.0
752.0,480.0
759.0,502.0
770.0,559.0
770.0,564.0
764.0,566.0
761.0,568.0
757.0,562.0
757.0,562.0
752.0,559.0
745.0,475.0
745.0,454.0
747.0,431.0
747.0,410.0
749.0,388.0
750.0,371.0
749.0,356.0
750.0,343.0
745.0,332.0
744.0,340.0
744.0,349.0
746.0,362.0
751.0,377.0
755.0,391.0
761.0,407.0
795.0,435.0
803.0,436.0
805.0,429.0
805.0,421.0
803.0,409.0
803.0,395.0
812.0,348.0
820.0,342.0
832.0,340.0
859.0,349.0
872.0,356.0
886.0,366.0
900.0,378.0
921.0,428.0
917.0,439.0
912.0,448.0
902.0,450.0
889.0,453.0
878.0,447.0
869.0,437.0
852.0,387.0
855.0,372.0
861.0,358.0
865.0,347.0
877.0,339.0
891.0,331.0
904.0,333.0
939.0,341.0
942.0,340.0
942.0,342.0
937.0,345.0
934.0,342.0
