x,y
534.0,480.0
537.0,487.0
540.0,492.0
542.0,487.0
542.0,478.0
542.0,468.0
540.0,455.0
541.0,447.0
543.0,439.0
541.0,433.0
549.0,454.0
553.0,467.0
558.0,479.0
564.0,493.0
573.0,503.0
582.0,511.0
606.0,500.0
604.0,485.0
602.0,472.0
602.0,459.0
617.0,439.0
627.0,444.0
634.0,453.0
645.0,463.0
655.0,474.0
663.0,481.0
684.0,505.0
683.0,505.0
675.0,499.0
666.0,492.0
653.0,482.0
643.0,473.0
633.0,461.0
646.0,429.0
657.0,423.0
667.0,420.0
677.0,420.0
685.0,425.0
691.0,435.0
696.0,449.0
694.0,482.0
691.0,477.0
685.0,468.0
686.0,455.0
683.0,441.0
683.0,425.0
686.0,408.0
687.0,389.0
693.0,338.0
691.0,329.0
688.0,325.0
683.0,324.0
681.0,324.0
677.0,330.0
686.0,393.0
708.0,444.0
722.0,472.0
722.0,472.0
737.0,494.0
774.0,580.0
777.0,598.0
781.0,611.0
782.0,620.0
779.0,625.0
771.0,623.0
768.0,611.0
761.0,602.0
752.0,550.0
752.0,529.0
751.0,509.0
749.0,489.0
751.0,470.0
755.0,454.0
757.0,433.0
756.0,434.0
755.0,441.0
755.0,450.0
756.0,460.0
761.0,467.0
767.0,477.0
777.0,482.0
785.0,486.0
800.0,483.0
797.0,449.0
795.0,438.0
799.0,431.0
803.0,428.0
848.0,441.0
878.0,462.0
892.0,475.0
900.0,484.0
900.0,494.0
895.0,502.0
856.0,490.0
843.0,483.0
836.0,471.0
831.0,461.0
836.0,439.0
842.0,432.0
850.0,425.0
862.0,418.0
891.0,413.0
897.0,413.0
900.0,414.0
