x,y
497.0,499.0
500.0,502.0
504.0,510.0
510.0,519.0
517.0,521.0
526.0,500.0
523.0,480.0
522.0,465.0
519.0,449.0
519.0,438.0
516.0,433.0
524.0,445.0
528.0,456.0
533.0,468.0
538.0,481.0
548.0,496.0
557.0,509.0
565.0,517.0
590.0,513.0
590.0,504.0
588.0,489.0
588.0,471.0
598.0,427.0
607.0,427.0
618.0,430.0
627.0,439.0
638.0,449.0
653.0,459.0
711.0,511.0
721.0,518.0
731.0,527.0
735.0,531.0
734.0,532.0
722.0,528.0
683.0,503.0
678.0,495.0
677.0,489.0
679.0,482.0
681.0,473.0
687.0,466.0
693.0,460.0
700.0,456.0
737.0,461.0
742.0,470.0
746.0,482.0
752.0,497.0
750.0,506.0
750.0,513.0
743.0,496.0
742.0,482.0
741.0,465.0
741.0,448.0
743.0,429.0
743.0,406.0
743.0,388.0
742.0,371.0
738.0,320.0
734.0,320.0
734.0,323.0
731.0,327.0
730.0,337.0
730.0,351.0
731.0,366.0
735.0,383.0
768.0,474.0
779.0,501.0
790.0,524.0
797.0,545.0
806.0,564.0
812.0,582.0
816.0,596.0
813.0,620.0
811.0,619.0
806.0,613.0
802.0,600.0
799.0,591.0
797.0,573.0
800.0,499.0
799.0,482.0
801.0,464.0
799.0,453.0
799.0,446.0
800.0,448.0
799.0,453.0
812.0,496.0
819.0,501.0
825.0,510.0
834.0,515.0
841.0,512.0
844.0,510.0
846.0,503.0
842.0,460.0
845.0,453.0
851.0,449.0
860.0,450.0
873.0,450.0
887.0,456.0
944.0,491.0
949.0,501.0
950.0,510.0
945.0,515.0
936.0,518.0
924.0,519.0
912.0,514.0
905.0,507.0
903.0,458.0
914.0,449.0
924.0,442.0
935.0,440.0
944.0,437.0
954.0,437.0
962.0,436.0
967.0,444.0
