x,y
484.0,457.0
484.0,457.0
486.0,458.0
502.0,470.0
513.0,470.0
513.0,470.0
514.0,454.0
513.0,428.0
513.0,428.0
508.0,386.0
508.0,382.0
508.0,382.0
514.0,393.0
521.0,413.0
521.0,413.0
548.0,455.0
557.0,463.0
557.0,463.0
564.0,456.0
564.0,456.0
563.0,439.0
556.0,398.0
559.0,388.0
559.0,388.0
572.0,387.0
606.0,414.0
623.0,436.0
623.0,436.0
637.0,454.0
637.0,454.0
651.0,466.0
652.0,472.0
652.0,472.0
633.0,457.0
618.0,442.0
618.0,442.0
609.0,426.0
607.0,412.0
607.0,412.0
627.0,393.0
640.0,404.0
640.0,404.0
649.0,420.0
649.0,420.0
655.0,439.0
660.0,458.0
656.0,446.0
656.0,446.0
656.0,426.0
656.0,426.0
657.0,399.0
657.0,340.0
657.0,324.0
657.0,312.0
655.0,307.0
655.0,303.0
652.0,304.0
662.0,361.0
669.0,385.0
680.0,411.0
689.0,435.0
698.0,460.0
707.0,487.0
715.0,510.0
729.0,576.0
728.0,582.0
726.0,583.0
722.0,577.0
716.0,560.0
709.0,546.0
694.0,463.0
695.0,440.0
694.0,420.0
695.0,408.0
695.0,401.0
693.0,399.0
691.0,399.0
701.0,430.0
708.0,441.0
721.0,448.0
729.0,458.0
740.0,463.0
745.0,466.0
750.0,464.0
749.0,454.0
740.0,410.0
743.0,407.0
748.0,401.0
755.0,400.0
766.0,400.0
779.0,400.0
796.0,403.0
858.0,438.0
870.0,447.0
872.0,458.0
872.0,465.0
867.0,470.0
856.0,468.0
847.0,464.0
812.0,412.0
814.0,403.0
818.0,396.0
829.0,393.0
839.0,390.0
851.0,390.0
866.0,394.0
893.0,397.0
893.0,399.0
893.0,398.0
892.0,400.0
891.0,400.0
890.0,402.0
888.0,398.0
897.0,397.0
897.0,396.0
900.0,398.0
903.0,399.0
904.0,398.0
907.0,397.0
911.0,396.0
916.0,399.0
918.0,400.0
918.0,402.0
922.0,404.0
925.0,401.0
923.0,400.0
925.0,399.0
933.0,399.0
938.0,396.0
940.0,399.0
944.0,399.0
946.0,399.0
947.0,398.0
950.0,399.0
953.0,401.0
948.0,401.0
948.0,401.0
