x,y
471.0,460.0
473.0,427.0
474.0,417.0
474.0,406.0
475.0,398.0
478.0,394.0
479.0,398.0
481.0,408.0
481.0,408.0
483.0,424.0
483.0,424.0
497.0,455.0
506.0,464.0
506.0,464.0
516.0,463.0
520.0,437.0
523.0,421.0
523.0,421.0
524.0,408.0
524.0,408.0
530.0,403.0
559.0,425.0
576.0,441.0
576.0,441.0
596.0,462.0
596.0,462.0
610.0,473.0
615.0,479.0
602.0,471.0
602.0,471.0
589.0,458.0
577.0,444.0
577.0,444.0
571.0,415.0
580.0,407.0
580.0,407.0
592.0,407.0
592.0,407.0
605.0,414.0
625.0,439.0
628.0,455.0
628.0,455.0
629.0,466.0
629.0,466.0
629.0,463.0
627.0,447.0
627.0,423.0
627.0,423.0
626.0,395.0
626.0,395.0
628.0,367.0
628.0,367.0
627.0,341.0
626.0,322.0
624.0,329.0
624.0,329.0
628.0,352.0
638.0,382.0
638.0,382.0
671.0,458.0
688.0,497.0
688.0,497.0
699.0,531.0
699.0,531.0
709.0,563.0
714.0,610.0
712.0,607.0
712.0,607.0
703.0,593.0
703.0,593.0
698.0,561.0
698.0,561.0
692.0,532.0
696.0,463.0
698.0,433.0
698.0,433.0
696.0,420.0
696.0,420.0
690.0,421.0
687.0,450.0
698.0,468.0
698.0,468.0
716.0,481.0
732.0,491.0
732.0,491.0
741.0,484.0
741.0,484.0
745.0,452.0
747.0,436.0
754.0,426.0
754.0,426.0
771.0,427.0
771.0,427.0
818.0,453.0
834.0,469.0
834.0,469.0
839.0,485.0
832.0,492.0
832.0,492.0
794.0,475.0
784.0,455.0
784.0,455.0
783.0,437.0
783.0,437.0
793.0,422.0
811.0,414.0
811.0,414.0
847.0,416.0
859.0,423.0
862.0,421.0
