x,y
524.0,474.0
537.0,494.0
541.0,497.0
547.0,498.0
552.0,494.0
557.0,489.0
560.0,446.0
558.0,421.0
556.0,411.0
556.0,411.0
557.0,409.0
558.0,425.0
559.0,435.0
562.0,446.0
565.0,455.0
569.0,465.0
582.0,482.0
604.0,498.0
610.0,496.0
612.0,490.0
612.0,485.0
604.0,437.0
610.0,422.0
615.0,420.0
622.0,422.0
631.0,426.0
661.0,449.0
671.0,459.0
683.0,469.0
693.0,477.0
702.0,485.0
711.0,494.0
710.0,496.0
692.0,488.0
684.0,481.0
677.0,474.0
670.0,467.0
666.0,458.0
661.0,449.0
662.0,437.0
665.0,423.0
671.0,416.0
690.0,417.0
695.0,421.0
701.0,430.0
706.0,435.0
711.0,445.0
716.0,456.0
720.0,480.0
718.0,474.0
718.0,464.0
715.0,457.0
715.0,457.0
716.0,442.0
706.0,380.0
701.0,352.0
698.0,342.0
696.0,334.0
693.0,325.0
690.0,323.0
690.0,340.0
698.0,355.0
705.0,376.0
716.0,399.0
741.0,446.0
756.0,472.0
769.0,497.0
778.0,519.0
801.0,576.0
806.0,589.0
808.0,602.0
808.0,609.0
810.0,613.0
807.0,608.0
801.0,596.0
796.0,585.0
790.0,569.0
775.0,490.0
775.0,490.0
773.0,468.0
772.0,451.0
768.0,439.0
765.0,427.0
771.0,458.0
777.0,468.0
784.0,481.0
793.0,485.0
801.0,491.0
801.0,491.0
810.0,492.0
818.0,490.0
821.0,445.0
823.0,439.0
828.0,436.0
835.0,438.0
846.0,439.0
892.0,459.0
920.0,472.0
935.0,481.0
944.0,489.0
948.0,496.0
945.0,499.0
940.0,502.0
935.0,505.0
903.0,487.0
894.0,478.0
880.0,458.0
878.0,448.0
877.0,440.0
882.0,432.0
890.0,429.0
922.0,428.0
928.0,431.0
933.0,432.0
933.0,432.0
