x,y
531.0,510.0
532.0,509.0
532.0,509.0
537.0,504.0
540.0,478.0
540.0,458.0
540.0,458.0
541.0,445.0
541.0,445.0
539.0,438.0
538.0,442.0
537.0,452.0
537.0,452.0
539.0,467.0
539.0,467.0
552.0,496.0
561.0,505.0
561.0,505.0
570.0,505.0
570.0,505.0
577.0,497.0
578.0,464.0
579.0,447.0
579.0,447.0
580.0,431.0
585.0,424.0
585.0,424.0
609.0,441.0
620.0,453.0
634.0,469.0
634.0,469.0
645.0,483.0
645.0,483.0
667.0,500.0
668.0,502.0
659.0,496.0
659.0,496.0
646.0,488.0
646.0,488.0
630.0,460.0
636.0,446.0
636.0,446.0
666.0,440.0
680.0,451.0
680.0,451.0
690.0,486.0
684.0,502.0
684.0,502.0
672.0,506.0
663.0,502.0
663.0,502.0
669.0,492.0
684.0,492.0
694.0,487.0
694.0,487.0
700.0,473.0
700.0,473.0
703.0,452.0
699.0,402.0
699.0,383.0
699.0,383.0
699.0,370.0
699.0,370.0
700.0,352.0
694.0,353.0
694.0,353.0
688.0,364.0
686.0,382.0
686.0,382.0
695.0,417.0
695.0,417.0
731.0,484.0
749.0,517.0
768.0,549.0
768.0,549.0
777.0,584.0
777.0,584.0
784.0,628.0
783.0,640.0
779.0,640.0
779.0,640.0
773.0,625.0
773.0,625.0
768.0,603.0
759.0,526.0
755.0,484.0
755.0,484.0
752.0,446.0
752.0,446.0
754.0,422.0
754.0,433.0
752.0,451.0
752.0,451.0
755.0,472.0
755.0,472.0
768.0,492.0
768.0,492.0
804.0,520.0
815.0,519.0
817.0,502.0
817.0,502.0
811.0,472.0
811.0,472.0
810.0,444.0
834.0,425.0
855.0,429.0
855.0,429.0
878.0,442.0
878.0,442.0
899.0,456.0
914.0,474.0
914.0,474.0
912.0,490.0
895.0,482.0
895.0,482.0
879.0,465.0
879.0,465.0
872.0,448.0
880.0,409.0
891.0,398.0
891.0,398.0
907.0,396.0
907.0,396.0
923.0,398.0
931.0,403.0
928.0,400.0
