x,y
492.0,489.0
493.0,498.0
503.0,506.0
508.0,503.0
510.0,493.0
513.0,482.0
509.0,450.0
506.0,437.0
506.0,423.0
508.0,414.0
511.0,427.0
511.0,435.0
511.0,435.0
517.0,449.0
545.0,494.0
555.0,493.0
560.0,491.0
562.0,482.0
560.0,441.0
561.0,415.0
572.0,404.0
578.0,404.0
587.0,406.0
625.0,447.0
636.0,457.0
645.0,467.0
654.0,474.0
654.0,474.0
659.0,480.0
673.0,490.0
661.0,492.0
652.0,487.0
641.0,478.0
633.0,470.0
626.0,463.0
626.0,453.0
624.0,447.0
646.0,419.0
658.0,419.0
665.0,420.0
673.0,428.0
680.0,437.0
685.0,449.0
687.0,461.0
687.0,473.0
688.0,486.0
686.0,480.0
687.0,467.0
688.0,454.0
688.0,440.0
691.0,427.0
697.0,415.0
714.0,358.0
713.0,341.0
715.0,325.0
707.0,306.0
703.0,292.0
700.0,285.0
691.0,311.0
692.0,329.0
694.0,347.0
701.0,371.0
710.0,398.0
717.0,422.0
728.0,447.0
738.0,473.0
767.0,551.0
770.0,567.0
772.0,580.0
768.0,590.0
765.0,597.0
763.0,601.0
760.0,601.0
741.0,561.0
743.0,546.0
741.0,527.0
741.0,505.0
742.0,488.0
744.0,464.0
745.0,449.0
746.0,423.0
747.0,431.0
751.0,444.0
753.0,457.0
759.0,471.0
767.0,481.0
772.0,489.0
780.0,491.0
787.0,463.0
784.0,449.0
785.0,439.0
788.0,431.0
793.0,426.0
804.0,423.0
855.0,434.0
868.0,443.0
879.0,454.0
888.0,464.0
892.0,473.0
894.0,483.0
892.0,490.0
854.0,489.0
845.0,478.0
836.0,465.0
831.0,451.0
830.0,439.0
834.0,428.0
839.0,414.0
889.0,402.0
901.0,403.0
915.0,409.0
925.0,414.0
932.0,413.0
937.0,416.0
936.0,417.0
932.0,419.0
