x,y
501.0,468.0
495.0,438.0
495.0,423.0
496.0,407.0
496.0,407.0
504.0,398.0
508.0,408.0
513.0,423.0
518.0,437.0
526.0,449.0
542.0,469.0
551.0,470.0
571.0,453.0
573.0,440.0
571.0,423.0
573.0,408.0
577.0,401.0
582.0,394.0
588.0,396.0
612.0,409.0
660.0,445.0
660.0,445.0
668.0,448.0
685.0,457.0
682.0,458.0
663.0,457.0
652.0,453.0
643.0,445.0
628.0,422.0
628.0,411.0
631.0,403.0
639.0,395.0
646.0,390.0
655.0,390.0
673.0,399.0
678.0,409.0
686.0,422.0
698.0,457.0
700.0,461.0
696.0,455.0
693.0,447.0
689.0,431.0
683.0,414.0
680.0,378.0
682.0,313.0
678.0,300.0
675.0,291.0
675.0,291.0
671.0,285.0
667.0,282.0
666.0,284.0
669.0,350.0
678.0,373.0
687.0,397.0
700.0,422.0
709.0,450.0
721.0,478.0
744.0,547.0
752.0,584.0
753.0,597.0
754.0,602.0
751.0,602.0
746.0,597.0
742.0,583.0
724.0,516.0
718.0,492.0
718.0,463.0
717.0,420.0
714.0,395.0
715.0,388.0
715.0,388.0
721.0,399.0
721.0,399.0
751.0,452.0
767.0,471.0
767.0,471.0
782.0,475.0
785.0,461.0
785.0,461.0
787.0,439.0
787.0,439.0
795.0,405.0
812.0,399.0
836.0,405.0
836.0,405.0
862.0,419.0
862.0,419.0
880.0,436.0
880.0,466.0
862.0,456.0
862.0,456.0
845.0,441.0
845.0,441.0
838.0,418.0
869.0,381.0
900.0,379.0
900.0,379.0
922.0,382.0
922.0,382.0
933.0,386.0
