x,y
478.0,470.0
472.0,471.0
470.0,467.0
468.0,459.0
469.0,451.0
467.0,441.0
468.0,431.0
468.0,419.0
467.0,406.0
470.0,400.0
476.0,412.0
480.0,430.0
489.0,448.0
489.0,448.0
500.0,463.0
500.0,463.0
528.0,471.0
538.0,458.0
538.0,458.0
540.0,441.0
546.0,411.0
555.0,407.0
555.0,407.0
569.0,411.0
569.0,411.0
581.0,419.0
614.0,446.0
631.0,458.0
631.0,458.0
651.0,463.0
669.0,466.0
669.0,466.0
677.0,464.0
667.0,462.0
667.0,462.0
653.0,462.0
639.0,461.0
639.0,461.0
622.0,451.0
622.0,442.0
622.0,442.0
624.0,428.0
624.0,428.0
632.0,414.0
632.0,414.0
643.0,408.0
675.0,421.0
686.0,440.0
686.0,440.0
691.0,455.0
691.0,455.0
695.0,469.0
691.0,462.0
688.0,448.0
688.0,448.0
683.0,429.0
683.0,405.0
683.0,405.0
683.0,357.0
684.0,335.0
683.0,314.0
683.0,314.0
681.0,301.0
681.0,301.0
669.0,296.0
664.0,302.0
664.0,302.0
660.0,318.0
672.0,372.0
687.0,405.0
687.0,405.0
704.0,440.0
704.0,440.0
735.0,511.0
744.0,541.0
752.0,566.0
752.0,566.0
756.0,586.0
756.0,586.0
757.0,604.0
749.0,607.0
743.0,590.0
743.0,590.0
740.0,576.0
740.0,576.0
737.0,548.0
736.0,517.0
736.0,517.0
733.0,450.0
733.0,432.0
733.0,432.0
731.0,430.0
731.0,430.0
733.0,434.0
737.0,462.0
747.0,475.0
747.0,475.0
759.0,491.0
759.0,491.0
768.0,493.0
768.0,465.0
765.0,450.0
765.0,450.0
767.0,435.0
767.0,435.0
780.0,428.0
780.0,428.0
797.0,429.0
837.0,451.0
854.0,469.0
854.0,469.0
861.0,483.0
858.0,493.0
858.0,493.0
834.0,496.0
824.0,486.0
824.0,486.0
820.0,469.0
824.0,452.0
824.0,452.0
849.0,426.0
861.0,422.0
861.0,422.0
