x,y
501.0,486.0
503.0,487.0
511.0,499.0
515.0,503.0
520.0,505.0
526.0,505.0
530.0,501.0
530.0,501.0
531.0,448.0
532.0,437.0
534.0,424.0
534.0,413.0
534.0,413.0
535.0,420.0
537.0,428.0
544.0,462.0
549.0,474.0
556.0,485.0
563.0,494.0
568.0,502.0
580.0,505.0
589.0,470.0
590.0,456.0
589.0,441.0
594.0,408.0
598.0,403.0
614.0,400.0
624.0,404.0
632.0,411.0
643.0,418.0
681.0,446.0
695.0,455.0
708.0,460.0
722.0,464.0
732.0,469.0
749.0,470.0
750.0,472.0
746.0,471.0
738.0,469.0
726.0,470.0
685.0,460.0
673.0,452.0
663.0,444.0
658.0,431.0
654.0,409.0
656.0,396.0
682.0,355.0
693.0,353.0
703.0,357.0
714.0,363.0
714.0,363.0
720.0,374.0
731.0,387.0
751.0,454.0
752.0,458.0
749.0,454.0
749.0,450.0
745.0,439.0
744.0,424.0
740.0,409.0
740.0,409.0
731.0,293.0
727.0,267.0
724.0,248.0
722.0,224.0
718.0,211.0
711.0,196.0
711.0,202.0
719.0,226.0
721.0,244.0
730.0,269.0
739.0,293.0
747.0,324.0
753.0,359.0
758.0,388.0
777.0,521.0
777.0,521.0
781.0,569.0
785.0,589.0
786.0,599.0
788.0,615.0
789.0,618.0
783.0,603.0
782.0,591.0
778.0,572.0
777.0,551.0
776.0,529.0
776.0,504.0
777.0,476.0
783.0,373.0
781.0,353.0
781.0,340.0
778.0,336.0
775.0,339.0
777.0,347.0
781.0,363.0
803.0,429.0
810.0,444.0
822.0,454.0
828.0,460.0
837.0,459.0
843.0,454.0
844.0,442.0
847.0,425.0
845.0,363.0
848.0,350.0
852.0,347.0
862.0,340.0
874.0,341.0
887.0,346.0
902.0,356.0
956.0,416.0
961.0,433.0
961.0,446.0
959.0,457.0
950.0,466.0
943.0,467.0
913.0,434.0
909.0,417.0
913.0,404.0
916.0,388.0
924.0,376.0
932.0,369.0
942.0,361.0
952.0,356.0
972.0,366.0
969.0,368.0
965.0,368.0
