x,y
540.0,437.0
541.0,432.0
542.0,426.0
541.0,417.0
541.0,369.0
542.0,364.0
544.0,363.0
547.0,365.0
551.0,373.0
555.0,384.0
559.0,394.0
582.0,422.0
588.0,424.0
593.0,419.0
595.0,413.0
599.0,402.0
598.0,364.0
601.0,362.0
608.0,363.0
616.0,368.0
625.0,377.0
671.0,410.0
681.0,418.0
688.0,424.0
697.0,435.0
697.0,435.0
696.0,434.0
660.0,417.0
651.0,411.0
644.0,399.0
643.0,390.0
645.0,379.0
648.0,373.0
663.0,365.0
682.0,375.0
688.0,385.0
692.0,398.0
696.0,408.0
695.0,417.0
697.0,424.0
698.0,428.0
694.0,405.0
695.0,394.0
694.0,380.0
693.0,364.0
692.0,348.0
692.0,334.0
691.0,321.0
688.0,309.0
686.0,301.0
683.0,299.0
685.0,320.0
685.0,320.0
714.0,397.0
740.0,451.0
740.0,451.0
760.0,501.0
760.0,501.0
773.0,547.0
777.0,596.0
768.0,597.0
768.0,597.0
762.0,581.0
762.0,581.0
755.0,551.0
755.0,551.0
757.0,520.0
768.0,445.0
771.0,420.0
771.0,420.0
772.0,412.0
774.0,419.0
774.0,419.0
782.0,454.0
790.0,469.0
790.0,469.0
802.0,475.0
813.0,469.0
813.0,469.0
819.0,434.0
825.0,419.0
825.0,419.0
836.0,412.0
836.0,412.0
857.0,415.0
879.0,426.0
879.0,426.0
913.0,460.0
910.0,471.0
910.0,471.0
897.0,472.0
897.0,472.0
881.0,464.0
871.0,426.0
875.0,410.0
875.0,410.0
889.0,401.0
906.0,401.0
906.0,401.0
930.0,409.0
