x,y
499.0,471.0
502.0,474.0
502.0,474.0
507.0,479.0
524.0,481.0
531.0,472.0
531.0,472.0
535.0,455.0
535.0,455.0
535.0,437.0
534.0,411.0
536.0,413.0
536.0,413.0
542.0,425.0
542.0,425.0
548.0,443.0
568.0,481.0
578.0,494.0
578.0,494.0
589.0,498.0
596.0,491.0
596.0,491.0
593.0,456.0
592.0,440.0
592.0,440.0
597.0,430.0
617.0,434.0
631.0,446.0
631.0,446.0
647.0,461.0
647.0,461.0
678.0,488.0
694.0,497.0
694.0,497.0
702.0,498.0
706.0,503.0
706.0,503.0
700.0,501.0
700.0,501.0
690.0,498.0
667.0,482.0
661.0,471.0
661.0,471.0
662.0,457.0
662.0,457.0
667.0,441.0
694.0,426.0
710.0,434.0
710.0,434.0
719.0,453.0
719.0,453.0
725.0,475.0
725.0,494.0
723.0,490.0
723.0,490.0
721.0,470.0
721.0,470.0
718.0,445.0
718.0,445.0
718.0,417.0
716.0,357.0
715.0,335.0
715.0,335.0
712.0,325.0
712.0,325.0
710.0,327.0
714.0,365.0
722.0,394.0
722.0,394.0
734.0,425.0
734.0,425.0
749.0,466.0
776.0,538.0
786.0,568.0
786.0,568.0
791.0,592.0
794.0,609.0
794.0,609.0
792.0,620.0
792.0,616.0
789.0,608.0
787.0,598.0
785.0,585.0
783.0,571.0
782.0,552.0
786.0,478.0
788.0,465.0
789.0,453.0
792.0,451.0
792.0,450.0
791.0,457.0
791.0,464.0
790.0,472.0
802.0,505.0
807.0,508.0
813.0,509.0
818.0,505.0
819.0,500.0
821.0,495.0
812.0,460.0
809.0,450.0
811.0,445.0
814.0,436.0
823.0,438.0
831.0,434.0
845.0,438.0
858.0,442.0
903.0,479.0
907.0,489.0
907.0,498.0
904.0,503.0
898.0,508.0
891.0,505.0
884.0,498.0
870.0,460.0
873.0,450.0
877.0,441.0
883.0,438.0
889.0,433.0
895.0,430.0
904.0,430.0
908.0,429.0
