x,y
549.0,511.0
548.0,505.0
546.0,494.0
544.0,481.0
538.0,463.0
534.0,445.0
526.0,397.0
527.0,402.0
527.0,409.0
530.0,420.0
535.0,438.0
541.0,455.0
577.0,502.0
586.0,508.0
595.0,506.0
603.0,501.0
606.0,495.0
600.0,437.0
602.0,426.0
605.0,416.0
612.0,407.0
618.0,403.0
660.0,416.0
684.0,436.0
684.0,436.0
699.0,446.0
713.0,455.0
750.0,478.0
751.0,481.0
746.0,482.0
739.0,483.0
727.0,479.0
703.0,469.0
694.0,460.0
694.0,460.0
682.0,418.0
687.0,410.0
697.0,403.0
707.0,401.0
720.0,400.0
730.0,405.0
744.0,424.0
755.0,466.0
755.0,473.0
757.0,480.0
753.0,483.0
752.0,481.0
749.0,473.0
745.0,461.0
743.0,446.0
740.0,414.0
746.0,368.0
746.0,351.0
751.0,337.0
749.0,320.0
745.0,304.0
743.0,293.0
738.0,283.0
736.0,279.0
730.0,324.0
730.0,324.0
735.0,346.0
743.0,370.0
749.0,390.0
792.0,486.0
812.0,531.0
818.0,552.0
827.0,568.0
830.0,583.0
834.0,599.0
834.0,599.0
828.0,606.0
821.0,599.0
812.0,589.0
803.0,560.0
799.0,542.0
797.0,524.0
798.0,506.0
804.0,459.0
804.0,445.0
801.0,433.0
798.0,423.0
793.0,415.0
786.0,418.0
789.0,424.0
793.0,436.0
799.0,448.0
833.0,483.0
844.0,490.0
856.0,492.0
864.0,489.0
860.0,446.0
857.0,429.0
857.0,419.0
892.0,409.0
892.0,409.0
906.0,414.0
923.0,424.0
939.0,435.0
955.0,445.0
962.0,483.0
945.0,481.0
931.0,471.0
914.0,457.0
904.0,443.0
904.0,443.0
899.0,429.0
896.0,419.0
951.0,389.0
963.0,391.0
974.0,391.0
981.0,393.0
986.0,396.0
