x,y
510.0,478.0
510.0,478.0
503.0,451.0
503.0,433.0
503.0,433.0
497.0,412.0
497.0,412.0
496.0,404.0
497.0,414.0
504.0,431.0
504.0,431.0
514.0,446.0
514.0,446.0
525.0,456.0
546.0,453.0
551.0,438.0
551.0,438.0
551.0,419.0
557.0,395.0
561.0,394.0
568.0,395.0
573.0,399.0
581.0,407.0
629.0,447.0
644.0,454.0
658.0,459.0
681.0,472.0
676.0,473.0
669.0,472.0
657.0,467.0
650.0,462.0
641.0,454.0
638.0,446.0
634.0,440.0
641.0,414.0
648.0,410.0
652.0,409.0
659.0,408.0
668.0,412.0
686.0,438.0
687.0,446.0
689.0,454.0
688.0,459.0
688.0,465.0
689.0,465.0
688.0,435.0
689.0,422.0
689.0,407.0
689.0,392.0
690.0,373.0
690.0,358.0
690.0,340.0
689.0,329.0
684.0,329.0
686.0,339.0
688.0,353.0
691.0,369.0
695.0,384.0
702.0,405.0
737.0,487.0
748.0,509.0
755.0,530.0
762.0,547.0
769.0,565.0
771.0,581.0
771.0,594.0
755.0,606.0
751.0,598.0
745.0,588.0
740.0,578.0
739.0,565.0
739.0,552.0
742.0,535.0
752.0,455.0
753.0,436.0
756.0,425.0
756.0,424.0
756.0,425.0
756.0,433.0
755.0,441.0
776.0,481.0
783.0,488.0
791.0,490.0
798.0,489.0
802.0,485.0
805.0,478.0
806.0,469.0
809.0,428.0
817.0,425.0
828.0,426.0
841.0,429.0
857.0,435.0
871.0,444.0
883.0,451.0
894.0,459.0
904.0,489.0
900.0,494.0
897.0,498.0
889.0,497.0
883.0,499.0
877.0,494.0
871.0,485.0
865.0,441.0
868.0,433.0
873.0,428.0
880.0,423.0
888.0,422.0
897.0,420.0
915.0,413.0
916.0,417.0
912.0,415.0
910.0,413.0
