x,y
575.0,493.0
576.0,485.0
575.0,475.0
576.0,460.0
578.0,444.0
574.0,375.0
574.0,372.0
575.0,376.0
578.0,386.0
580.0,398.0
584.0,412.0
592.0,431.0
633.0,472.0
641.0,472.0
645.0,464.0
647.0,450.0
644.0,390.0
645.0,380.0
650.0,376.0
658.0,376.0
671.0,382.0
681.0,392.0
699.0,407.0
755.0,455.0
764.0,459.0
766.0,463.0
768.0,463.0
724.0,442.0
715.0,433.0
703.0,422.0
696.0,408.0
693.0,395.0
692.0,381.0
712.0,352.0
719.0,357.0
730.0,365.0
738.0,376.0
744.0,401.0
748.0,417.0
751.0,453.0
754.0,453.0
753.0,446.0
752.0,434.0
751.0,417.0
752.0,394.0
752.0,373.0
752.0,348.0
748.0,256.0
746.0,239.0
743.0,231.0
742.0,235.0
743.0,249.0
749.0,270.0
754.0,295.0
811.0,418.0
827.0,451.0
841.0,474.0
851.0,505.0
856.0,523.0
863.0,541.0
866.0,557.0
860.0,575.0
857.0,568.0
853.0,556.0
849.0,540.0
845.0,520.0
841.0,494.0
836.0,469.0
834.0,377.0
834.0,366.0
835.0,371.0
835.0,371.0
835.0,383.0
837.0,399.0
839.0,415.0
866.0,459.0
872.0,458.0
876.0,452.0
878.0,443.0
872.0,416.0
872.0,416.0
869.0,399.0
868.0,386.0
899.0,372.0
915.0,378.0
931.0,386.0
952.0,397.0
969.0,407.0
1001.0,430.0
1007.0,441.0
997.0,465.0
989.0,463.0
976.0,462.0
960.0,456.0
948.0,447.0
937.0,431.0
932.0,419.0
930.0,390.0
954.0,364.0
968.0,364.0
979.0,364.0
992.0,365.0
1002.0,373.0
1006.0,375.0
1010.0,374.0
1011.0,374.0
1009.0,371.0
999.0,369.0
997.0,369.0
995.0,370.0
