x,y
416.0,443.0
414.0,441.0
412.0,438.0
404.0,399.0
399.0,384.0
400.0,373.0
398.0,363.0
395.0,355.0
396.0,354.0
400.0,373.0
403.0,383.0
407.0,391.0
411.0,399.0
422.0,407.0
427.0,413.0
452.0,405.0
453.0,391.0
454.0,381.0
453.0,364.0
470.0,365.0
474.0,373.0
479.0,380.0
487.0,390.0
493.0,397.0
530.0,418.0
541.0,424.0
543.0,424.0
540.0,424.0
535.0,422.0
529.0,419.0
504.0,395.0
500.0,387.0
502.0,379.0
502.0,372.0
506.0,365.0
510.0,360.0
518.0,358.0
543.0,382.0
546.0,393.0
550.0,408.0
555.0,419.0
555.0,424.0
558.0,429.0
557.0,431.0
548.0,392.0
547.0,380.0
546.0,368.0
547.0,357.0
550.0,347.0
550.0,335.0
555.0,292.0
551.0,282.0
546.0,274.0
542.0,271.0
541.0,273.0
540.0,281.0
541.0,292.0
566.0,369.0
577.0,393.0
589.0,415.0
600.0,438.0
615.0,462.0
626.0,485.0
639.0,503.0
647.0,521.0
655.0,560.0
651.0,560.0
646.0,554.0
638.0,546.0
631.0,535.0
627.0,522.0
622.0,506.0
620.0,432.0
623.0,413.0
624.0,402.0
625.0,389.0
624.0,380.0
622.0,377.0
618.0,392.0
620.0,404.0
625.0,415.0
633.0,425.0
638.0,434.0
646.0,442.0
652.0,446.0
657.0,443.0
655.0,410.0
655.0,397.0
653.0,389.0
655.0,381.0
658.0,378.0
664.0,378.0
672.0,382.0
716.0,416.0
727.0,428.0
732.0,437.0
733.0,448.0
729.0,453.0
721.0,454.0
715.0,451.0
690.0,413.0
692.0,401.0
693.0,393.0
698.0,385.0
707.0,375.0
713.0,373.0
723.0,369.0
731.0,371.0
750.0,376.0
753.0,377.0
