x,y
602.0,482.0
600.0,477.0
599.0,469.0
602.0,426.0
603.0,423.0
603.0,417.0
603.0,420.0
603.0,424.0
601.0,436.0
609.0,471.0
615.0,478.0
623.0,481.0
632.0,481.0
645.0,449.0
646.0,440.0
648.0,430.0
656.0,424.0
663.0,424.0
671.0,429.0
680.0,433.0
718.0,467.0
723.0,474.0
726.0,482.0
726.0,485.0
723.0,483.0
694.0,457.0
688.0,449.0
688.0,441.0
690.0,434.0
690.0,426.0
716.0,428.0
723.0,434.0
728.0,443.0
736.0,462.0
736.0,462.0
738.0,471.0
737.0,476.0
738.0,478.0
729.0,463.0
729.0,452.0
729.0,442.0
728.0,428.0
727.0,401.0
727.0,386.0
727.0,386.0
718.0,343.0
713.0,339.0
707.0,338.0
704.0,340.0
700.0,346.0
699.0,357.0
706.0,386.0
731.0,450.0
741.0,471.0
749.0,490.0
759.0,510.0
764.0,533.0
771.0,552.0
776.0,570.0
779.0,585.0
783.0,608.0
779.0,607.0
777.0,602.0
775.0,588.0
771.0,569.0
769.0,550.0
762.0,531.0
761.0,511.0
766.0,436.0
768.0,433.0
768.0,433.0
764.0,434.0
763.0,441.0
769.0,469.0
775.0,478.0
791.0,483.0
796.0,483.0
796.0,476.0
794.0,469.0
790.0,455.0
784.0,427.0
786.0,419.0
794.0,421.0
803.0,420.0
825.0,433.0
837.0,443.0
845.0,450.0
852.0,458.0
846.0,477.0
839.0,478.0
829.0,480.0
819.0,473.0
813.0,469.0
801.0,454.0
801.0,449.0
803.0,442.0
808.0,435.0
826.0,428.0
834.0,425.0
840.0,423.0
846.0,423.0
851.0,422.0
857.0,424.0
