x,y
559.0,494.0
559.0,493.0
559.0,452.0
559.0,452.0
559.0,438.0
561.0,422.0
557.0,413.0
557.0,408.0
558.0,415.0
573.0,469.0
581.0,484.0
588.0,492.0
588.0,492.0
611.0,486.0
610.0,459.0
609.0,448.0
609.0,435.0
609.0,428.0
613.0,421.0
633.0,425.0
644.0,433.0
653.0,442.0
663.0,451.0
686.0,470.0
731.0,487.0
738.0,487.0
733.0,489.0
724.0,485.0
713.0,483.0
687.0,469.0
679.0,459.0
671.0,447.0
668.0,438.0
674.0,428.0
680.0,419.0
720.0,413.0
720.0,413.0
726.0,423.0
731.0,448.0
732.0,464.0
734.0,480.0
742.0,510.0
744.0,503.0
743.0,494.0
740.0,479.0
740.0,479.0
735.0,464.0
724.0,416.0
721.0,396.0
726.0,334.0
727.0,329.0
729.0,325.0
731.0,322.0
730.0,324.0
732.0,332.0
732.0,332.0
733.0,401.0
739.0,423.0
748.0,450.0
758.0,481.0
767.0,503.0
778.0,524.0
786.0,549.0
794.0,569.0
800.0,617.0
796.0,619.0
794.0,618.0
786.0,610.0
777.0,582.0
774.0,564.0
772.0,473.0
772.0,455.0
772.0,440.0
770.0,430.0
768.0,425.0
768.0,424.0
777.0,452.0
781.0,464.0
789.0,477.0
796.0,489.0
805.0,497.0
812.0,503.0
820.0,508.0
823.0,476.0
820.0,463.0
818.0,449.0
820.0,441.0
824.0,437.0
836.0,437.0
850.0,439.0
867.0,445.0
929.0,491.0
935.0,504.0
933.0,510.0
925.0,515.0
911.0,513.0
899.0,508.0
887.0,499.0
858.0,451.0
861.0,440.0
868.0,430.0
876.0,421.0
886.0,415.0
901.0,413.0
912.0,414.0
921.0,415.0
929.0,414.0
