x,y
482.0,467.0
481.0,459.0
478.0,431.0
479.0,409.0
479.0,403.0
479.0,400.0
478.0,401.0
480.0,406.0
481.0,412.0
500.0,450.0
508.0,458.0
516.0,463.0
523.0,466.0
528.0,464.0
533.0,426.0
531.0,417.0
539.0,411.0
542.0,408.0
548.0,404.0
585.0,425.0
598.0,434.0
609.0,442.0
623.0,450.0
648.0,471.0
643.0,468.0
635.0,465.0
627.0,458.0
614.0,450.0
602.0,439.0
584.0,404.0
588.0,400.0
594.0,395.0
602.0,392.0
610.0,393.0
616.0,394.0
644.0,420.0
647.0,429.0
649.0,437.0
654.0,446.0
655.0,453.0
656.0,458.0
657.0,459.0
647.0,434.0
645.0,422.0
642.0,406.0
641.0,389.0
643.0,371.0
640.0,356.0
641.0,339.0
642.0,321.0
636.0,268.0
632.0,259.0
626.0,253.0
625.0,254.0
623.0,258.0
623.0,267.0
626.0,280.0
649.0,357.0
659.0,379.0
668.0,404.0
682.0,426.0
693.0,452.0
706.0,477.0
718.0,501.0
744.0,580.0
744.0,592.0
744.0,601.0
740.0,609.0
737.0,612.0
733.0,612.0
730.0,609.0
725.0,599.0
715.0,532.0
712.0,508.0
712.0,486.0
710.0,467.0
707.0,440.0
705.0,425.0
698.0,395.0
698.0,396.0
698.0,404.0
702.0,416.0
705.0,431.0
710.0,444.0
716.0,453.0
751.0,486.0
758.0,481.0
758.0,472.0
759.0,459.0
760.0,451.0
758.0,439.0
755.0,428.0
756.0,417.0
774.0,402.0
786.0,405.0
801.0,411.0
818.0,419.0
836.0,431.0
851.0,442.0
865.0,453.0
864.0,490.0
850.0,490.0
837.0,486.0
825.0,480.0
811.0,470.0
799.0,457.0
790.0,443.0
786.0,391.0
792.0,382.0
804.0,379.0
816.0,377.0
831.0,376.0
847.0,380.0
891.0,387.0
891.0,389.0
891.0,391.0
888.0,391.0
880.0,391.0
