x,y
603.0,465.0
607.0,468.0
613.0,469.0
618.0,469.0
620.0,464.0
627.0,419.0
626.0,406.0
627.0,399.0
628.0,398.0
629.0,399.0
632.0,406.0
662.0,443.0
666.0,448.0
673.0,448.0
678.0,442.0
678.0,434.0
678.0,393.0
682.0,391.0
685.0,389.0
729.0,408.0
742.0,416.0
754.0,427.0
764.0,436.0
776.0,458.0
771.0,456.0
765.0,455.0
758.0,447.0
751.0,441.0
740.0,432.0
733.0,424.0
732.0,400.0
737.0,396.0
744.0,392.0
751.0,392.0
759.0,396.0
767.0,400.0
772.0,411.0
780.0,421.0
787.0,448.0
786.0,447.0
786.0,439.0
784.0,429.0
783.0,418.0
785.0,404.0
781.0,392.0
775.0,328.0
773.0,312.0
771.0,301.0
770.0,290.0
765.0,287.0
765.0,286.0
764.0,287.0
777.0,330.0
786.0,355.0
792.0,378.0
801.0,405.0
812.0,435.0
818.0,461.0
827.0,483.0
842.0,564.0
845.0,573.0
844.0,586.0
843.0,594.0
842.0,598.0
841.0,601.0
833.0,594.0
819.0,537.0
816.0,499.0
817.0,476.0
816.0,459.0
813.0,442.0
808.0,428.0
795.0,409.0
796.0,416.0
802.0,424.0
806.0,439.0
812.0,453.0
820.0,466.0
826.0,475.0
835.0,478.0
847.0,465.0
847.0,456.0
847.0,444.0
849.0,433.0
853.0,422.0
857.0,416.0
864.0,414.0
911.0,426.0
923.0,437.0
935.0,450.0
944.0,457.0
953.0,464.0
954.0,478.0
930.0,478.0
917.0,471.0
911.0,459.0
903.0,447.0
900.0,441.0
898.0,428.0
903.0,421.0
907.0,413.0
943.0,404.0
953.0,404.0
962.0,405.0
