x,y
550.0,463.0
553.0,480.0
562.0,487.0
565.0,489.0
573.0,489.0
577.0,485.0
580.0,478.0
583.0,466.0
584.0,423.0
584.0,417.0
586.0,416.0
589.0,419.0
594.0,429.0
621.0,470.0
629.0,475.0
635.0,474.0
639.0,469.0
641.0,421.0
643.0,414.0
645.0,408.0
671.0,422.0
680.0,429.0
692.0,441.0
718.0,463.0
718.0,463.0
758.0,487.0
759.0,487.0
755.0,486.0
750.0,484.0
738.0,480.0
726.0,472.0
714.0,464.0
687.0,421.0
688.0,414.0
692.0,410.0
698.0,405.0
706.0,403.0
714.0,406.0
722.0,408.0
730.0,413.0
737.0,422.0
757.0,466.0
756.0,467.0
749.0,454.0
746.0,446.0
747.0,433.0
743.0,403.0
741.0,387.0
739.0,372.0
739.0,372.0
728.0,304.0
725.0,286.0
718.0,275.0
714.0,266.0
709.0,266.0
703.0,274.0
704.0,285.0
706.0,299.0
735.0,371.0
746.0,397.0
755.0,428.0
767.0,455.0
777.0,484.0
786.0,510.0
802.0,554.0
807.0,573.0
809.0,610.0
807.0,613.0
805.0,613.0
800.0,608.0
795.0,597.0
788.0,584.0
785.0,573.0
774.0,466.0
771.0,448.0
768.0,430.0
768.0,430.0
767.0,418.0
764.0,404.0
761.0,399.0
761.0,395.0
770.0,437.0
774.0,448.0
781.0,460.0
789.0,475.0
789.0,475.0
812.0,490.0
816.0,489.0
812.0,473.0
807.0,465.0
804.0,453.0
801.0,442.0
800.0,429.0
808.0,409.0
817.0,407.0
827.0,407.0
845.0,408.0
869.0,422.0
882.0,432.0
893.0,441.0
897.0,450.0
898.0,460.0
879.0,468.0
867.0,461.0
862.0,451.0
853.0,438.0
848.0,414.0
848.0,403.0
853.0,397.0
883.0,391.0
889.0,395.0
893.0,398.0
