x,y
510.0,472.0
506.0,476.0
503.0,477.0
504.0,460.0
503.0,442.0
503.0,442.0
497.0,420.0
497.0,420.0
495.0,409.0
498.0,421.0
503.0,437.0
503.0,437.0
510.0,451.0
519.0,463.0
519.0,463.0
542.0,461.0
547.0,450.0
547.0,450.0
546.0,430.0
551.0,403.0
560.0,402.0
560.0,402.0
575.0,410.0
575.0,410.0
616.0,446.0
635.0,458.0
651.0,465.0
651.0,465.0
647.0,464.0
634.0,460.0
619.0,447.0
619.0,447.0
608.0,433.0
608.0,433.0
613.0,410.0
623.0,407.0
638.0,416.0
638.0,416.0
651.0,435.0
651.0,435.0
663.0,457.0
663.0,457.0
669.0,469.0
666.0,453.0
660.0,426.0
656.0,383.0
656.0,369.0
655.0,349.0
653.0,334.0
651.0,324.0
651.0,319.0
649.0,317.0
651.0,349.0
657.0,367.0
663.0,385.0
671.0,405.0
679.0,426.0
687.0,447.0
698.0,468.0
708.0,494.0
733.0,569.0
734.0,578.0
735.0,590.0
736.0,598.0
735.0,598.0
734.0,599.0
732.0,593.0
724.0,545.0
726.0,523.0
723.0,499.0
722.0,475.0
722.0,456.0
722.0,440.0
722.0,423.0
718.0,408.0
720.0,413.0
717.0,420.0
721.0,428.0
728.0,439.0
735.0,451.0
742.0,461.0
761.0,453.0
758.0,441.0
758.0,430.0
757.0,419.0
757.0,410.0
761.0,406.0
765.0,401.0
817.0,416.0
832.0,429.0
845.0,438.0
862.0,461.0
862.0,461.0
864.0,473.0
859.0,480.0
816.0,475.0
807.0,463.0
800.0,451.0
799.0,439.0
803.0,431.0
820.0,418.0
832.0,413.0
832.0,413.0
879.0,415.0
885.0,419.0
889.0,420.0
889.0,419.0
888.0,419.0
883.0,415.0
