x,y
518.0,485.0
518.0,468.0
518.0,454.0
519.0,441.0
519.0,425.0
522.0,411.0
519.0,397.0
519.0,386.0
518.0,394.0
520.0,402.0
522.0,415.0
523.0,431.0
528.0,441.0
552.0,473.0
557.0,472.0
563.0,468.0
564.0,458.0
567.0,445.0
565.0,429.0
569.0,417.0
586.0,382.0
592.0,383.0
598.0,388.0
607.0,396.0
614.0,409.0
652.0,457.0
659.0,467.0
662.0,472.0
666.0,474.0
665.0,476.0
633.0,456.0
626.0,449.0
622.0,438.0
622.0,429.0
620.0,419.0
621.0,408.0
627.0,400.0
652.0,407.0
657.0,419.0
662.0,431.0
665.0,444.0
667.0,457.0
668.0,469.0
669.0,476.0
671.0,480.0
668.0,444.0
664.0,420.0
659.0,394.0
660.0,369.0
660.0,340.0
659.0,317.0
661.0,297.0
660.0,258.0
657.0,260.0
654.0,269.0
654.0,287.0
658.0,307.0
664.0,332.0
675.0,360.0
683.0,391.0
725.0,508.0
730.0,536.0
739.0,556.0
744.0,576.0
749.0,595.0
749.0,626.0
747.0,624.0
742.0,614.0
738.0,603.0
733.0,590.0
731.0,575.0
728.0,556.0
737.0,474.0
738.0,454.0
739.0,436.0
737.0,421.0
736.0,414.0
734.0,410.0
731.0,412.0
732.0,463.0
740.0,477.0
749.0,489.0
759.0,497.0
771.0,499.0
781.0,499.0
789.0,494.0
794.0,487.0
793.0,425.0
796.0,412.0
801.0,407.0
811.0,404.0
824.0,405.0
836.0,410.0
879.0,456.0
883.0,466.0
884.0,476.0
878.0,480.0
870.0,479.0
860.0,476.0
844.0,465.0
835.0,450.0
830.0,393.0
838.0,386.0
851.0,384.0
886.0,392.0
886.0,392.0
903.0,397.0
915.0,401.0
904.0,391.0
891.0,390.0
