x,y
501.0,382.0
513.0,396.0
517.0,406.0
521.0,414.0
524.0,425.0
529.0,446.0
532.0,457.0
533.0,476.0
532.0,467.0
531.0,454.0
531.0,440.0
533.0,388.0
535.0,381.0
537.0,373.0
539.0,373.0
542.0,377.0
547.0,400.0
543.0,405.0
538.0,410.0
531.0,421.0
500.0,434.0
497.0,436.0
499.0,434.0
499.0,432.0
509.0,429.0
517.0,426.0
558.0,427.0
565.0,430.0
571.0,432.0
570.0,433.0
569.0,432.0
566.0,426.0
567.0,384.0
570.0,370.0
574.0,367.0
597.0,402.0
601.0,415.0
605.0,423.0
607.0,433.0
607.0,433.0
604.0,429.0
601.0,388.0
602.0,378.0
606.0,373.0
611.0,371.0
619.0,371.0
631.0,396.0
627.0,409.0
624.0,419.0
603.0,452.0
601.0,460.0
602.0,466.0
608.0,470.0
619.0,452.0
618.0,445.0
615.0,437.0
612.0,431.0
606.0,424.0
602.0,427.0
595.0,437.0
591.0,445.0
583.0,454.0
562.0,483.0
558.0,491.0
557.0,496.0
556.0,501.0
559.0,500.0
561.0,502.0
617.0,467.0
617.0,467.0
637.0,456.0
708.0,423.0
726.0,418.0
743.0,412.0
762.0,417.0
771.0,422.0
791.0,468.0
790.0,478.0
787.0,484.0
785.0,485.0
768.0,425.0
766.0,406.0
766.0,393.0
768.0,366.0
773.0,365.0
778.0,366.0
784.0,369.0
789.0,374.0
791.0,386.0
790.0,394.0
784.0,403.0
778.0,410.0
749.0,432.0
737.0,438.0
728.0,443.0
723.0,445.0
746.0,440.0
759.0,436.0
773.0,432.0
786.0,427.0
812.0,432.0
816.0,435.0
816.0,434.0
811.0,425.0
807.0,417.0
807.0,405.0
806.0,394.0
829.0,377.0
829.0,377.0
834.0,385.0
853.0,435.0
852.0,433.0
850.0,424.0
849.0,412.0
849.0,403.0
853.0,370.0
857.0,364.0
860.0,360.0
870.0,372.0
872.0,381.0
860.0,428.0
856.0,441.0
851.0,452.0
851.0,478.0
858.0,484.0
864.0,485.0
867.0,481.0
869.0,473.0
867.0,467.0
852.0,438.0
847.0,434.0
847.0,434.0
846.0,431.0
839.0,450.0
834.0,462.0
823.0,473.0
815.0,486.0
802.0,497.0
773.0,531.0
763.0,538.0
768.0,541.0
774.0,536.0
821.0,512.0
835.0,505.0
849.0,500.0
862.0,498.0
868.0,493.0
877.0,492.0
