x,y
624.0,466.0
623.0,465.0
623.0,461.0
622.0,457.0
624.0,409.0
622.0,395.0
622.0,379.0
621.0,367.0
619.0,362.0
619.0,360.0
601.0,397.0
595.0,404.0
588.0,410.0
592.0,411.0
601.0,411.0
609.0,403.0
625.0,403.0
636.0,400.0
669.0,401.0
667.0,404.0
662.0,397.0
661.0,391.0
669.0,360.0
674.0,357.0
678.0,358.0
687.0,361.0
690.0,370.0
699.0,401.0
697.0,395.0
695.0,387.0
695.0,375.0
697.0,367.0
712.0,352.0
712.0,358.0
712.0,365.0
712.0,377.0
705.0,393.0
701.0,404.0
691.0,427.0
696.0,430.0
701.0,430.0
706.0,430.0
711.0,411.0
708.0,407.0
704.0,401.0
699.0,399.0
697.0,400.0
695.0,431.0
686.0,440.0
678.0,449.0
667.0,459.0
660.0,467.0
658.0,488.0
662.0,485.0
670.0,482.0
683.0,475.0
695.0,465.0
748.0,439.0
761.0,434.0
771.0,430.0
779.0,427.0
785.0,423.0
789.0,423.0
800.0,426.0
804.0,430.0
805.0,432.0
808.0,436.0
816.0,470.0
817.0,471.0
815.0,474.0
813.0,463.0
808.0,451.0
807.0,377.0
807.0,362.0
807.0,357.0
807.0,357.0
806.0,365.0
790.0,419.0
783.0,423.0
776.0,429.0
770.0,432.0
767.0,434.0
788.0,430.0
798.0,426.0
807.0,424.0
824.0,432.0
821.0,428.0
819.0,424.0
819.0,418.0
818.0,378.0
819.0,366.0
823.0,361.0
826.0,359.0
832.0,360.0
853.0,397.0
854.0,408.0
856.0,416.0
856.0,419.0
854.0,392.0
855.0,382.0
855.0,371.0
856.0,364.0
858.0,362.0
869.0,377.0
867.0,385.0
864.0,400.0
860.0,411.0
858.0,421.0
850.0,449.0
851.0,451.0
856.0,454.0
865.0,442.0
866.0,437.0
864.0,430.0
862.0,425.0
855.0,416.0
855.0,416.0
852.0,422.0
850.0,428.0
849.0,437.0
846.0,445.0
842.0,454.0
836.0,464.0
816.0,502.0
815.0,509.0
821.0,510.0
825.0,507.0
831.0,502.0
871.0,472.0
882.0,469.0
899.0,465.0
904.0,463.0
906.0,459.0
