x,y
607.0,441.0
605.0,426.0
602.0,414.0
603.0,403.0
601.0,386.0
602.0,373.0
603.0,344.0
601.0,347.0
599.0,355.0
595.0,363.0
569.0,392.0
567.0,395.0
567.0,395.0
569.0,395.0
576.0,393.0
615.0,384.0
620.0,386.0
627.0,387.0
629.0,387.0
625.0,377.0
622.0,369.0
619.0,359.0
618.0,353.0
629.0,339.0
634.0,342.0
640.0,350.0
648.0,358.0
666.0,388.0
661.0,387.0
660.0,377.0
655.0,367.0
654.0,357.0
668.0,329.0
672.0,337.0
675.0,346.0
677.0,354.0
678.0,362.0
670.0,404.0
668.0,409.0
671.0,416.0
676.0,420.0
690.0,415.0
692.0,410.0
688.0,402.0
684.0,397.0
681.0,391.0
664.0,385.0
665.0,388.0
660.0,393.0
655.0,402.0
631.0,438.0
624.0,450.0
621.0,459.0
619.0,462.0
633.0,450.0
642.0,446.0
651.0,439.0
664.0,436.0
676.0,430.0
687.0,423.0
735.0,403.0
742.0,400.0
752.0,396.0
782.0,405.0
785.0,411.0
789.0,418.0
792.0,428.0
794.0,440.0
790.0,433.0
787.0,423.0
784.0,408.0
782.0,389.0
772.0,335.0
774.0,330.0
776.0,332.0
778.0,337.0
773.0,381.0
766.0,390.0
761.0,400.0
751.0,405.0
745.0,410.0
746.0,405.0
753.0,404.0
764.0,398.0
779.0,399.0
824.0,400.0
829.0,402.0
834.0,404.0
832.0,401.0
830.0,398.0
822.0,365.0
825.0,356.0
827.0,348.0
831.0,346.0
860.0,372.0
866.0,387.0
869.0,400.0
872.0,407.0
870.0,408.0
867.0,368.0
869.0,355.0
870.0,344.0
872.0,339.0
876.0,338.0
893.0,376.0
891.0,386.0
885.0,424.0
886.0,431.0
886.0,435.0
888.0,439.0
892.0,442.0
903.0,435.0
905.0,432.0
903.0,426.0
902.0,419.0
879.0,406.0
875.0,404.0
872.0,405.0
867.0,405.0
865.0,406.0
852.0,428.0
841.0,437.0
831.0,448.0
817.0,459.0
806.0,470.0
795.0,478.0
789.0,483.0
798.0,480.0
808.0,473.0
819.0,468.0
830.0,463.0
857.0,454.0
859.0,455.0
857.0,453.0
