x,y
503.0,441.0
503.0,441.0
508.0,442.0
519.0,468.0
525.0,490.0
525.0,490.0
537.0,511.0
538.0,499.0
534.0,472.0
534.0,472.0
529.0,419.0
530.0,407.0
528.0,408.0
528.0,408.0
526.0,418.0
508.0,452.0
508.0,452.0
505.0,459.0
499.0,470.0
504.0,469.0
509.0,469.0
542.0,463.0
556.0,463.0
561.0,467.0
565.0,469.0
567.0,471.0
563.0,463.0
561.0,457.0
562.0,450.0
559.0,436.0
560.0,421.0
578.0,421.0
583.0,427.0
589.0,437.0
596.0,464.0
599.0,469.0
596.0,466.0
595.0,458.0
595.0,452.0
596.0,441.0
598.0,435.0
609.0,423.0
611.0,424.0
615.0,425.0
619.0,429.0
616.0,465.0
613.0,474.0
605.0,496.0
603.0,502.0
606.0,510.0
611.0,509.0
617.0,511.0
617.0,504.0
617.0,497.0
610.0,471.0
606.0,466.0
602.0,464.0
602.0,464.0
597.0,481.0
594.0,484.0
590.0,492.0
582.0,503.0
577.0,509.0
570.0,518.0
556.0,538.0
552.0,543.0
556.0,546.0
562.0,545.0
597.0,529.0
609.0,525.0
621.0,521.0
636.0,515.0
652.0,509.0
665.0,504.0
716.0,488.0
729.0,482.0
737.0,479.0
743.0,478.0
754.0,484.0
756.0,489.0
772.0,515.0
777.0,535.0
778.0,538.0
765.0,502.0
763.0,487.0
759.0,475.0
756.0,458.0
755.0,445.0
758.0,416.0
761.0,417.0
766.0,419.0
769.0,423.0
772.0,457.0
764.0,466.0
757.0,476.0
747.0,479.0
738.0,489.0
703.0,504.0
706.0,505.0
706.0,505.0
710.0,507.0
717.0,503.0
761.0,500.0
771.0,501.0
777.0,502.0
781.0,499.0
784.0,498.0
781.0,472.0
781.0,462.0
779.0,453.0
781.0,444.0
792.0,419.0
797.0,420.0
803.0,423.0
825.0,462.0
825.0,472.0
826.0,475.0
826.0,473.0
826.0,469.0
825.0,435.0
826.0,424.0
827.0,418.0
827.0,415.0
831.0,413.0
837.0,414.0
844.0,416.0
860.0,433.0
861.0,444.0
858.0,452.0
841.0,487.0
838.0,496.0
838.0,499.0
836.0,503.0
839.0,505.0
851.0,503.0
855.0,501.0
854.0,496.0
853.0,490.0
835.0,469.0
831.0,467.0
829.0,470.0
828.0,472.0
826.0,475.0
826.0,479.0
810.0,516.0
804.0,527.0
793.0,548.0
789.0,556.0
790.0,561.0
797.0,556.0
806.0,549.0
816.0,543.0
865.0,524.0
876.0,522.0
885.0,518.0
891.0,516.0
