x,y
530.0,399.0
532.0,395.0
532.0,384.0
529.0,335.0
530.0,324.0
534.0,318.0
535.0,317.0
533.0,319.0
530.0,323.0
526.0,330.0
505.0,361.0
504.0,365.0
501.0,368.0
503.0,370.0
507.0,371.0
541.0,366.0
550.0,365.0
560.0,364.0
566.0,362.0
564.0,358.0
561.0,348.0
559.0,341.0
562.0,332.0
566.0,325.0
569.0,321.0
593.0,339.0
596.0,346.0
599.0,353.0
599.0,357.0
600.0,356.0
594.0,323.0
595.0,320.0
602.0,319.0
606.0,320.0
621.0,346.0
621.0,355.0
618.0,362.0
613.0,373.0
605.0,400.0
605.0,406.0
607.0,407.0
615.0,395.0
615.0,388.0
613.0,383.0
611.0,378.0
609.0,373.0
605.0,364.0
603.0,364.0
601.0,366.0
598.0,370.0
579.0,398.0
573.0,408.0
566.0,418.0
562.0,425.0
557.0,444.0
564.0,442.0
570.0,436.0
575.0,428.0
583.0,422.0
633.0,397.0
647.0,393.0
659.0,389.0
676.0,383.0
727.0,373.0
736.0,375.0
741.0,376.0
747.0,384.0
751.0,390.0
757.0,411.0
753.0,408.0
751.0,402.0
741.0,347.0
737.0,335.0
739.0,318.0
737.0,313.0
736.0,306.0
738.0,306.0
735.0,334.0
731.0,345.0
728.0,352.0
702.0,372.0
699.0,373.0
698.0,372.0
701.0,373.0
708.0,372.0
716.0,371.0
759.0,366.0
766.0,364.0
768.0,366.0
769.0,368.0
770.0,365.0
767.0,363.0
764.0,334.0
762.0,325.0
767.0,321.0
770.0,320.0
791.0,331.0
797.0,336.0
799.0,344.0
804.0,352.0
808.0,359.0
810.0,364.0
806.0,355.0
806.0,345.0
807.0,338.0
808.0,336.0
817.0,320.0
819.0,323.0
817.0,325.0
817.0,330.0
816.0,340.0
814.0,348.0
808.0,394.0
806.0,399.0
807.0,407.0
807.0,407.0
820.0,396.0
822.0,389.0
824.0,381.0
822.0,376.0
820.0,371.0
808.0,365.0
808.0,367.0
808.0,372.0
808.0,375.0
784.0,410.0
775.0,423.0
766.0,433.0
760.0,443.0
749.0,458.0
750.0,460.0
759.0,455.0
767.0,449.0
774.0,444.0
786.0,439.0
797.0,433.0
829.0,430.0
830.0,429.0
