x,y
556.0,494.0
554.0,493.0
551.0,470.0
551.0,462.0
552.0,451.0
552.0,434.0
551.0,424.0
556.0,394.0
556.0,393.0
555.0,400.0
552.0,405.0
547.0,416.0
528.0,445.0
526.0,447.0
529.0,447.0
533.0,445.0
569.0,435.0
577.0,435.0
585.0,437.0
589.0,440.0
588.0,434.0
589.0,429.0
591.0,421.0
593.0,413.0
601.0,407.0
625.0,408.0
628.0,419.0
632.0,431.0
640.0,438.0
646.0,448.0
647.0,439.0
642.0,430.0
642.0,419.0
642.0,408.0
641.0,400.0
652.0,385.0
655.0,392.0
655.0,402.0
654.0,411.0
645.0,454.0
644.0,465.0
642.0,474.0
642.0,478.0
643.0,483.0
643.0,488.0
659.0,479.0
657.0,473.0
652.0,462.0
648.0,454.0
637.0,450.0
635.0,453.0
633.0,459.0
629.0,466.0
622.0,474.0
590.0,507.0
584.0,516.0
580.0,521.0
576.0,524.0
582.0,519.0
610.0,507.0
624.0,501.0
640.0,494.0
654.0,487.0
724.0,453.0
742.0,449.0
757.0,447.0
768.0,448.0
778.0,455.0
792.0,506.0
792.0,514.0
792.0,515.0
791.0,509.0
786.0,443.0
783.0,405.0
782.0,395.0
781.0,388.0
764.0,425.0
757.0,435.0
749.0,444.0
744.0,451.0
738.0,456.0
761.0,458.0
774.0,457.0
789.0,453.0
803.0,448.0
826.0,455.0
824.0,452.0
818.0,446.0
815.0,436.0
814.0,426.0
825.0,396.0
833.0,400.0
843.0,412.0
859.0,454.0
859.0,454.0
857.0,453.0
856.0,445.0
853.0,433.0
864.0,395.0
868.0,394.0
873.0,390.0
877.0,393.0
868.0,437.0
863.0,451.0
860.0,460.0
859.0,469.0
871.0,491.0
876.0,492.0
875.0,489.0
875.0,482.0
875.0,477.0
861.0,453.0
860.0,453.0
857.0,452.0
855.0,456.0
852.0,463.0
822.0,499.0
812.0,511.0
804.0,520.0
797.0,529.0
790.0,537.0
789.0,551.0
793.0,548.0
803.0,542.0
845.0,519.0
856.0,516.0
865.0,513.0
874.0,510.0
879.0,508.0
885.0,505.0
