x,y
615.0,446.0
619.0,452.0
624.0,458.0
645.0,500.0
649.0,505.0
651.0,508.0
650.0,504.0
651.0,498.0
639.0,441.0
639.0,429.0
642.0,415.0
644.0,405.0
652.0,402.0
648.0,408.0
636.0,424.0
636.0,424.0
606.0,456.0
602.0,461.0
605.0,464.0
639.0,454.0
667.0,450.0
667.0,450.0
681.0,450.0
690.0,451.0
693.0,449.0
688.0,442.0
682.0,429.0
683.0,419.0
683.0,409.0
695.0,403.0
717.0,422.0
724.0,434.0
732.0,446.0
732.0,453.0
730.0,447.0
729.0,425.0
731.0,414.0
732.0,405.0
752.0,398.0
756.0,404.0
757.0,414.0
757.0,428.0
753.0,437.0
750.0,449.0
738.0,465.0
735.0,485.0
741.0,491.0
748.0,494.0
755.0,471.0
755.0,463.0
745.0,451.0
742.0,451.0
739.0,453.0
732.0,468.0
726.0,476.0
719.0,485.0
709.0,493.0
699.0,504.0
666.0,531.0
668.0,535.0
672.0,532.0
703.0,516.0
717.0,512.0
731.0,506.0
748.0,502.0
782.0,487.0
835.0,463.0
848.0,456.0
848.0,456.0
876.0,449.0
880.0,450.0
884.0,455.0
888.0,459.0
890.0,465.0
895.0,475.0
894.0,502.0
891.0,503.0
890.0,498.0
889.0,489.0
889.0,474.0
894.0,384.0
893.0,378.0
891.0,382.0
885.0,419.0
877.0,431.0
870.0,443.0
852.0,456.0
847.0,459.0
858.0,459.0
871.0,455.0
885.0,453.0
885.0,453.0
896.0,453.0
918.0,452.0
917.0,451.0
914.0,438.0
915.0,429.0
915.0,421.0
920.0,401.0
926.0,404.0
930.0,408.0
940.0,429.0
946.0,455.0
946.0,449.0
945.0,440.0
945.0,427.0
950.0,398.0
961.0,397.0
963.0,402.0
967.0,410.0
966.0,421.0
964.0,431.0
950.0,470.0
950.0,482.0
956.0,489.0
970.0,477.0
971.0,472.0
970.0,466.0
966.0,460.0
953.0,454.0
949.0,459.0
948.0,466.0
946.0,471.0
923.0,509.0
916.0,516.0
907.0,528.0
901.0,535.0
895.0,543.0
904.0,540.0
913.0,534.0
925.0,526.0
937.0,521.0
974.0,502.0
978.0,499.0
980.0,502.0
