x,y
448.0,438.0
444.0,444.0
445.0,447.0
443.0,450.0
435.0,458.0
427.0,454.0
417.0,445.0
415.0,439.0
414.0,432.0
412.0,425.0
423.0,402.0
429.0,397.0
436.0,396.0
436.0,396.0
467.0,409.0
473.0,415.0
475.0,423.0
480.0,431.0
481.0,434.0
481.0,434.0
477.0,427.0
476.0,383.0
479.0,381.0
483.0,382.0
504.0,407.0
511.0,415.0
511.0,415.0
516.0,429.0
514.0,423.0
511.0,413.0
508.0,404.0
508.0,397.0
519.0,380.0
527.0,381.0
537.0,386.0
578.0,407.0
586.0,413.0
593.0,421.0
597.0,427.0
584.0,440.0
575.0,434.0
566.0,429.0
557.0,400.0
561.0,395.0
567.0,389.0
572.0,386.0
603.0,397.0
610.0,406.0
616.0,415.0
621.0,433.0
621.0,429.0
619.0,421.0
614.0,411.0
615.0,375.0
618.0,370.0
623.0,370.0
646.0,381.0
651.0,384.0
654.0,389.0
656.0,395.0
648.0,407.0
639.0,412.0
629.0,417.0
586.0,442.0
573.0,448.0
562.0,450.0
551.0,454.0
533.0,471.0
532.0,476.0
534.0,481.0
543.0,469.0
538.0,441.0
535.0,435.0
530.0,430.0
523.0,425.0
522.0,425.0
521.0,429.0
523.0,433.0
522.0,463.0
521.0,475.0
520.0,487.0
513.0,542.0
513.0,554.0
513.0,562.0
517.0,571.0
527.0,578.0
527.0,575.0
526.0,567.0
511.0,532.0
506.0,525.0
503.0,521.0
503.0,517.0
526.0,501.0
536.0,494.0
548.0,488.0
594.0,453.0
607.0,447.0
619.0,439.0
666.0,423.0
678.0,420.0
688.0,416.0
697.0,415.0
728.0,411.0
731.0,412.0
737.0,415.0
752.0,455.0
757.0,470.0
762.0,491.0
765.0,509.0
778.0,574.0
779.0,583.0
778.0,587.0
779.0,586.0
771.0,544.0
769.0,532.0
765.0,516.0
758.0,445.0
759.0,427.0
760.0,413.0
761.0,401.0
769.0,390.0
770.0,393.0
772.0,399.0
781.0,435.0
786.0,441.0
790.0,446.0
795.0,446.0
804.0,418.0
804.0,406.0
807.0,397.0
809.0,390.0
834.0,392.0
844.0,397.0
854.0,402.0
892.0,430.0
894.0,446.0
891.0,449.0
871.0,435.0
864.0,425.0
856.0,414.0
865.0,386.0
872.0,385.0
877.0,387.0
882.0,393.0
886.0,401.0
890.0,438.0
887.0,427.0
886.0,421.0
895.0,393.0
899.0,391.0
904.0,391.0
924.0,415.0
930.0,426.0
935.0,435.0
950.0,453.0
951.0,448.0
952.0,441.0
957.0,397.0
957.0,394.0
959.0,394.0
962.0,401.0
972.0,431.0
974.0,437.0
984.0,445.0
991.0,446.0
1005.0,441.0
1008.0,435.0
1012.0,427.0
1015.0,401.0
1023.0,398.0
1026.0,396.0
1053.0,407.0
1061.0,412.0
1067.0,416.0
1072.0,442.0
1061.0,449.0
1056.0,451.0
1051.0,448.0
1051.0,448.0
1034.0,414.0
1036.0,403.0
1040.0,393.0
1047.0,388.0
1080.0,403.0
1082.0,411.0
1082.0,411.0
1078.0,425.0
1074.0,420.0
1071.0,414.0
1072.0,405.0
1073.0,341.0
1072.0,329.0
1061.0,288.0
1057.0,278.0
1054.0,268.0
1050.0,261.0
1047.0,260.0
1042.0,296.0
1042.0,296.0
1059.0,341.0
1066.0,351.0
1071.0,360.0
1081.0,373.0
1085.0,381.0
1071.0,409.0
1071.0,409.0
1059.0,419.0
999.0,461.0
964.0,478.0
948.0,488.0
934.0,499.0
879.0,525.0
861.0,540.0
860.0,542.0
864.0,546.0
869.0,546.0
912.0,541.0
921.0,539.0
947.0,529.0
953.0,526.0
964.0,522.0
967.0,521.0
969.0,520.0
