x,y
481.0,518.0
480.0,520.0
477.0,524.0
474.0,527.0
470.0,530.0
450.0,532.0
446.0,529.0
437.0,503.0
437.0,497.0
440.0,489.0
444.0,483.0
483.0,472.0
483.0,472.0
510.0,492.0
514.0,498.0
516.0,505.0
517.0,511.0
515.0,518.0
516.0,504.0
516.0,504.0
514.0,496.0
521.0,471.0
526.0,469.0
538.0,472.0
541.0,476.0
560.0,500.0
560.0,500.0
562.0,510.0
562.0,509.0
561.0,499.0
560.0,493.0
561.0,487.0
563.0,466.0
565.0,461.0
590.0,465.0
609.0,479.0
618.0,484.0
630.0,490.0
638.0,498.0
650.0,520.0
649.0,523.0
641.0,524.0
614.0,501.0
611.0,493.0
611.0,485.0
612.0,479.0
624.0,461.0
631.0,461.0
637.0,461.0
642.0,465.0
656.0,503.0
657.0,509.0
657.0,515.0
656.0,508.0
656.0,499.0
655.0,488.0
658.0,466.0
675.0,444.0
680.0,443.0
685.0,446.0
692.0,462.0
687.0,468.0
673.0,484.0
664.0,490.0
624.0,516.0
615.0,523.0
604.0,526.0
579.0,541.0
571.0,548.0
568.0,553.0
567.0,555.0
568.0,558.0
580.0,564.0
582.0,562.0
584.0,555.0
577.0,528.0
568.0,503.0
581.0,508.0
585.0,513.0
588.0,520.0
592.0,527.0
595.0,562.0
595.0,569.0
595.0,578.0
597.0,587.0
605.0,612.0
608.0,616.0
611.0,617.0
629.0,612.0
630.0,607.0
630.0,601.0
617.0,582.0
612.0,580.0
609.0,579.0
607.0,576.0
605.0,579.0
607.0,577.0
609.0,575.0
611.0,574.0
625.0,570.0
629.0,568.0
635.0,561.0
674.0,534.0
683.0,527.0
694.0,518.0
734.0,491.0
745.0,485.0
753.0,479.0
762.0,475.0
789.0,477.0
795.0,481.0
801.0,490.0
818.0,540.0
822.0,556.0
826.0,572.0
831.0,587.0
831.0,636.0
830.0,639.0
828.0,642.0
827.0,641.0
826.0,614.0
827.0,602.0
824.0,588.0
808.0,529.0
807.0,514.0
805.0,503.0
803.0,496.0
797.0,482.0
797.0,486.0
797.0,490.0
806.0,514.0
809.0,523.0
815.0,529.0
822.0,536.0
842.0,540.0
847.0,538.0
846.0,532.0
843.0,503.0
844.0,497.0
846.0,490.0
848.0,486.0
852.0,482.0
879.0,488.0
887.0,492.0
898.0,500.0
906.0,508.0
930.0,535.0
929.0,540.0
923.0,545.0
899.0,542.0
892.0,535.0
884.0,525.0
881.0,485.0
884.0,479.0
889.0,476.0
911.0,492.0
924.0,525.0
923.0,529.0
923.0,510.0
920.0,500.0
920.0,493.0
928.0,472.0
933.0,473.0
939.0,476.0
964.0,504.0
969.0,513.0
971.0,520.0
972.0,526.0
976.0,527.0
977.0,511.0
976.0,501.0
976.0,492.0
974.0,486.0
975.0,476.0
976.0,478.0
978.0,484.0
982.0,492.0
1001.0,525.0
1009.0,528.0
1013.0,531.0
1020.0,519.0
1020.0,510.0
1017.0,500.0
1016.0,491.0
1028.0,469.0
1034.0,471.0
1043.0,471.0
1083.0,493.0
1092.0,502.0
1098.0,507.0
1095.0,529.0
1088.0,533.0
1082.0,532.0
1075.0,531.0
1067.0,526.0
1051.0,493.0
1050.0,484.0
1053.0,477.0
1075.0,468.0
1083.0,472.0
1089.0,478.0
1100.0,506.0
1101.0,511.0
1098.0,509.0
1098.0,505.0
1097.0,467.0
1100.0,454.0
1100.0,442.0
1087.0,386.0
1084.0,374.0
1076.0,358.0
1072.0,347.0
1050.0,321.0
1043.0,349.0
1043.0,349.0
1059.0,394.0
1066.0,408.0
1073.0,420.0
1112.0,459.0
1115.0,475.0
1115.0,481.0
1092.0,505.0
1083.0,512.0
1070.0,521.0
1055.0,531.0
1038.0,542.0
945.0,593.0
926.0,602.0
880.0,621.0
868.0,627.0
859.0,630.0
852.0,632.0
871.0,632.0
905.0,623.0
951.0,609.0
962.0,605.0
970.0,602.0
982.0,599.0
988.0,597.0
988.0,596.0
989.0,594.0
