x,y
541.0,457.0
540.0,457.0
539.0,457.0
536.0,461.0
522.0,461.0
517.0,459.0
512.0,457.0
501.0,438.0
500.0,433.0
502.0,427.0
518.0,416.0
522.0,414.0
529.0,413.0
535.0,414.0
542.0,415.0
560.0,432.0
563.0,438.0
563.0,444.0
563.0,446.0
559.0,445.0
557.0,438.0
558.0,433.0
558.0,413.0
560.0,410.0
563.0,408.0
567.0,409.0
592.0,440.0
594.0,444.0
595.0,449.0
595.0,445.0
596.0,427.0
596.0,423.0
597.0,417.0
608.0,413.0
613.0,414.0
619.0,416.0
642.0,431.0
646.0,436.0
650.0,440.0
651.0,445.0
633.0,452.0
629.0,448.0
623.0,444.0
614.0,433.0
612.0,418.0
613.0,413.0
617.0,407.0
641.0,406.0
647.0,412.0
654.0,426.0
657.0,432.0
659.0,446.0
658.0,449.0
657.0,447.0
657.0,445.0
657.0,440.0
654.0,412.0
654.0,407.0
662.0,402.0
666.0,401.0
670.0,403.0
673.0,404.0
679.0,406.0
682.0,430.0
677.0,433.0
671.0,439.0
650.0,454.0
643.0,458.0
635.0,462.0
628.0,464.0
602.0,478.0
599.0,479.0
596.0,490.0
597.0,493.0
598.0,495.0
601.0,498.0
617.0,487.0
614.0,482.0
606.0,460.0
603.0,456.0
603.0,452.0
603.0,452.0
608.0,456.0
608.0,476.0
606.0,487.0
601.0,495.0
591.0,531.0
589.0,543.0
586.0,565.0
584.0,575.0
591.0,602.0
596.0,602.0
602.0,595.0
603.0,587.0
596.0,572.0
590.0,565.0
586.0,557.0
573.0,535.0
574.0,532.0
576.0,530.0
576.0,530.0
606.0,504.0
616.0,497.0
626.0,489.0
664.0,460.0
691.0,443.0
703.0,434.0
728.0,425.0
738.0,425.0
766.0,420.0
766.0,420.0
769.0,418.0
790.0,435.0
791.0,442.0
793.0,451.0
795.0,462.0
810.0,515.0
810.0,515.0
816.0,544.0
818.0,555.0
821.0,564.0
822.0,593.0
820.0,596.0
822.0,601.0
821.0,603.0
822.0,594.0
822.0,589.0
820.0,582.0
812.0,539.0
811.0,523.0
807.0,508.0
799.0,449.0
797.0,439.0
792.0,429.0
791.0,421.0
787.0,405.0
788.0,405.0
788.0,408.0
793.0,433.0
797.0,440.0
803.0,450.0
808.0,456.0
813.0,463.0
829.0,471.0
827.0,466.0
827.0,462.0
825.0,456.0
823.0,431.0
824.0,426.0
824.0,422.0
827.0,417.0
846.0,419.0
852.0,421.0
859.0,425.0
867.0,431.0
888.0,458.0
890.0,464.0
888.0,469.0
884.0,473.0
863.0,461.0
857.0,454.0
855.0,445.0
851.0,436.0
857.0,412.0
859.0,410.0
864.0,410.0
881.0,435.0
881.0,442.0
885.0,450.0
888.0,458.0
891.0,452.0
891.0,443.0
894.0,435.0
894.0,429.0
902.0,420.0
906.0,423.0
908.0,429.0
928.0,459.0
932.0,463.0
935.0,467.0
943.0,453.0
944.0,447.0
944.0,439.0
945.0,430.0
956.0,442.0
973.0,468.0
1001.0,472.0
1004.0,469.0
1007.0,441.0
1009.0,436.0
1011.0,430.0
1018.0,425.0
1056.0,434.0
1067.0,439.0
1074.0,446.0
1093.0,475.0
1093.0,483.0
1091.0,488.0
1085.0,493.0
1060.0,484.0
1054.0,476.0
1048.0,467.0
1054.0,433.0
1061.0,429.0
1067.0,425.0
1094.0,445.0
1095.0,452.0
1095.0,459.0
1092.0,458.0
1091.0,450.0
1090.0,441.0
1089.0,431.0
1075.0,382.0
1071.0,368.0
1064.0,351.0
1058.0,338.0
1028.0,299.0
1023.0,298.0
1020.0,298.0
1020.0,324.0
1025.0,333.0
1033.0,342.0
1073.0,381.0
1086.0,388.0
1097.0,399.0
1103.0,406.0
1121.0,438.0
1123.0,444.0
1117.0,450.0
1070.0,484.0
1053.0,495.0
1035.0,505.0
1019.0,515.0
951.0,547.0
937.0,554.0
924.0,559.0
900.0,576.0
900.0,580.0
900.0,581.0
903.0,580.0
926.0,571.0
935.0,567.0
945.0,564.0
988.0,553.0
993.0,553.0
995.0,552.0
