x,y
461.0,489.0
461.0,491.0
462.0,492.0
465.0,499.0
464.0,501.0
463.0,503.0
459.0,503.0
443.0,499.0
438.0,494.0
432.0,488.0
425.0,457.0
427.0,452.0
429.0,447.0
432.0,440.0
437.0,436.0
466.0,442.0
474.0,449.0
481.0,457.0
485.0,466.0
496.0,489.0
498.0,490.0
498.0,490.0
489.0,456.0
488.0,447.0
490.0,439.0
493.0,435.0
511.0,443.0
515.0,450.0
520.0,456.0
521.0,465.0
525.0,472.0
532.0,485.0
532.0,482.0
531.0,478.0
529.0,471.0
527.0,463.0
529.0,441.0
532.0,438.0
536.0,437.0
540.0,437.0
568.0,450.0
578.0,454.0
585.0,460.0
594.0,465.0
600.0,472.0
603.0,492.0
598.0,493.0
592.0,490.0
583.0,487.0
560.0,455.0
557.0,446.0
558.0,440.0
562.0,433.0
578.0,426.0
582.0,429.0
587.0,433.0
591.0,441.0
594.0,449.0
598.0,474.0
598.0,476.0
598.0,474.0
598.0,471.0
597.0,446.0
597.0,437.0
599.0,430.0
602.0,426.0
605.0,422.0
623.0,425.0
625.0,428.0
626.0,434.0
625.0,438.0
621.0,444.0
591.0,463.0
579.0,468.0
568.0,471.0
558.0,475.0
551.0,477.0
525.0,486.0
520.0,488.0
519.0,492.0
521.0,495.0
519.0,497.0
521.0,497.0
533.0,496.0
536.0,495.0
538.0,491.0
532.0,473.0
532.0,471.0
530.0,468.0
529.0,466.0
529.0,468.0
528.0,472.0
528.0,476.0
516.0,510.0
507.0,520.0
497.0,530.0
490.0,539.0
484.0,547.0
479.0,582.0
481.0,586.0
485.0,588.0
488.0,591.0
503.0,575.0
502.0,567.0
499.0,556.0
494.0,544.0
471.0,511.0
474.0,507.0
479.0,505.0
518.0,498.0
533.0,494.0
546.0,491.0
559.0,489.0
575.0,483.0
634.0,462.0
647.0,457.0
663.0,453.0
676.0,451.0
694.0,452.0
744.0,465.0
751.0,471.0
756.0,476.0
769.0,529.0
771.0,547.0
771.0,564.0
772.0,581.0
772.0,635.0
771.0,641.0
772.0,647.0
772.0,648.0
772.0,647.0
767.0,619.0
766.0,606.0
765.0,571.0
765.0,571.0
763.0,551.0
753.0,474.0
752.0,457.0
749.0,444.0
747.0,439.0
746.0,437.0
748.0,454.0
751.0,464.0
753.0,478.0
784.0,507.0
790.0,509.0
794.0,505.0
795.0,500.0
795.0,465.0
796.0,457.0
797.0,448.0
800.0,444.0
830.0,448.0
842.0,456.0
869.0,469.0
879.0,475.0
890.0,484.0
888.0,499.0
878.0,497.0
870.0,494.0
861.0,487.0
851.0,479.0
844.0,469.0
853.0,437.0
853.0,437.0
880.0,455.0
884.0,464.0
888.0,473.0
889.0,480.0
890.0,484.0
890.0,481.0
890.0,457.0
888.0,447.0
890.0,437.0
905.0,431.0
917.0,447.0
920.0,456.0
926.0,470.0
931.0,485.0
930.0,485.0
930.0,478.0
931.0,470.0
929.0,458.0
929.0,448.0
930.0,431.0
932.0,438.0
933.0,448.0
933.0,448.0
948.0,481.0
953.0,482.0
961.0,481.0
962.0,476.0
963.0,470.0
962.0,462.0
963.0,433.0
968.0,429.0
974.0,427.0
1014.0,453.0
1022.0,461.0
1026.0,469.0
1023.0,477.0
1003.0,492.0
993.0,491.0
989.0,482.0
983.0,475.0
986.0,423.0
992.0,422.0
997.0,425.0
1012.0,451.0
1014.0,460.0
1015.0,466.0
1016.0,472.0
1017.0,469.0
1017.0,461.0
1022.0,416.0
1023.0,402.0
1019.0,384.0
1019.0,384.0
1017.0,366.0
999.0,274.0
993.0,260.0
989.0,253.0
981.0,256.0
976.0,299.0
976.0,299.0
979.0,313.0
985.0,346.0
1023.0,404.0
1034.0,414.0
1043.0,428.0
1052.0,436.0
1068.0,463.0
1059.0,479.0
1049.0,487.0
982.0,518.0
962.0,527.0
939.0,533.0
918.0,543.0
896.0,551.0
817.0,583.0
801.0,586.0
793.0,589.0
791.0,594.0
791.0,594.0
827.0,589.0
840.0,586.0
854.0,583.0
865.0,579.0
928.0,563.0
935.0,559.0
939.0,552.0
940.0,552.0
943.0,551.0
943.0,550.0
932.0,548.0
931.0,550.0
