x,y
535.0,438.0
535.0,439.0
532.0,447.0
526.0,452.0
524.0,456.0
517.0,454.0
494.0,434.0
489.0,426.0
492.0,407.0
504.0,397.0
510.0,393.0
517.0,392.0
525.0,393.0
553.0,415.0
554.0,421.0
555.0,426.0
558.0,435.0
556.0,431.0
554.0,426.0
551.0,416.0
553.0,387.0
554.0,383.0
560.0,383.0
589.0,412.0
594.0,420.0
599.0,428.0
603.0,437.0
597.0,426.0
593.0,419.0
594.0,412.0
594.0,388.0
597.0,388.0
602.0,390.0
608.0,392.0
637.0,409.0
647.0,414.0
655.0,423.0
657.0,428.0
642.0,433.0
634.0,427.0
625.0,419.0
622.0,389.0
625.0,381.0
631.0,379.0
639.0,380.0
669.0,410.0
672.0,420.0
673.0,426.0
668.0,429.0
667.0,423.0
666.0,415.0
676.0,386.0
680.0,382.0
683.0,380.0
691.0,382.0
708.0,396.0
707.0,404.0
705.0,413.0
680.0,445.0
669.0,451.0
661.0,457.0
628.0,473.0
603.0,489.0
612.0,501.0
616.0,500.0
620.0,497.0
625.0,476.0
621.0,469.0
618.0,462.0
616.0,457.0
603.0,436.0
602.0,434.0
603.0,431.0
600.0,449.0
597.0,456.0
593.0,463.0
586.0,471.0
568.0,514.0
566.0,525.0
564.0,534.0
567.0,566.0
568.0,568.0
571.0,569.0
573.0,540.0
570.0,531.0
568.0,520.0
564.0,512.0
561.0,493.0
565.0,487.0
570.0,481.0
608.0,448.0
619.0,439.0
631.0,432.0
647.0,426.0
662.0,420.0
720.0,398.0
735.0,396.0
750.0,396.0
767.0,395.0
802.0,411.0
809.0,426.0
811.0,443.0
817.0,521.0
815.0,540.0
812.0,551.0
812.0,563.0
809.0,573.0
810.0,569.0
810.0,565.0
813.0,529.0
812.0,514.0
813.0,498.0
816.0,481.0
826.0,419.0
826.0,405.0
828.0,392.0
828.0,385.0
832.0,390.0
832.0,404.0
829.0,417.0
839.0,452.0
844.0,457.0
851.0,460.0
859.0,458.0
874.0,442.0
876.0,435.0
878.0,426.0
895.0,406.0
903.0,407.0
910.0,406.0
920.0,408.0
965.0,431.0
971.0,442.0
976.0,449.0
964.0,469.0
958.0,467.0
949.0,464.0
930.0,424.0
929.0,414.0
931.0,403.0
947.0,399.0
952.0,406.0
958.0,435.0
953.0,422.0
957.0,385.0
962.0,381.0
973.0,375.0
980.0,377.0
980.0,377.0
1002.0,404.0
1007.0,414.0
1011.0,420.0
1015.0,427.0
1018.0,423.0
1020.0,415.0
1020.0,415.0
1018.0,378.0
1020.0,375.0
1018.0,375.0
1017.0,378.0
1018.0,383.0
1035.0,429.0
1035.0,429.0
1040.0,435.0
1064.0,438.0
1069.0,432.0
1070.0,426.0
1068.0,412.0
1068.0,389.0
1069.0,384.0
1073.0,382.0
1104.0,394.0
1112.0,402.0
1122.0,433.0
1105.0,446.0
1097.0,442.0
1091.0,437.0
1084.0,431.0
1077.0,419.0
1090.0,370.0
1098.0,371.0
1103.0,377.0
1114.0,401.0
1116.0,405.0
1117.0,407.0
1116.0,402.0
1113.0,350.0
1113.0,338.0
1111.0,327.0
1105.0,297.0
1105.0,285.0
1102.0,275.0
1100.0,256.0
1087.0,247.0
1084.0,251.0
1085.0,272.0
1088.0,280.0
1094.0,289.0
1109.0,311.0
1119.0,322.0
1149.0,357.0
1154.0,365.0
1157.0,370.0
1153.0,389.0
1137.0,406.0
1128.0,417.0
1115.0,429.0
1054.0,480.0
1037.0,493.0
1021.0,504.0
1021.0,504.0
961.0,544.0
947.0,554.0
949.0,558.0
956.0,555.0
965.0,552.0
1024.0,529.0
1066.0,507.0
1070.0,506.0
