x,y
412.0,500.0
412.0,502.0
412.0,505.0
401.0,506.0
398.0,501.0
393.0,497.0
384.0,469.0
385.0,463.0
386.0,458.0
391.0,452.0
413.0,445.0
420.0,446.0
428.0,451.0
433.0,453.0
448.0,477.0
451.0,483.0
454.0,488.0
454.0,498.0
454.0,495.0
452.0,490.0
453.0,464.0
453.0,457.0
454.0,453.0
470.0,451.0
475.0,456.0
478.0,460.0
488.0,468.0
496.0,483.0
497.0,487.0
498.0,489.0
497.0,480.0
497.0,472.0
494.0,461.0
495.0,454.0
501.0,442.0
505.0,440.0
513.0,440.0
547.0,456.0
565.0,468.0
571.0,475.0
571.0,475.0
579.0,495.0
577.0,496.0
572.0,495.0
567.0,494.0
563.0,489.0
544.0,459.0
544.0,459.0
554.0,443.0
571.0,446.0
576.0,449.0
584.0,473.0
584.0,479.0
583.0,485.0
583.0,485.0
582.0,482.0
582.0,475.0
582.0,470.0
585.0,455.0
585.0,450.0
586.0,446.0
597.0,439.0
606.0,439.0
610.0,439.0
617.0,447.0
617.0,452.0
615.0,454.0
613.0,459.0
610.0,466.0
584.0,493.0
579.0,496.0
559.0,501.0
553.0,502.0
549.0,503.0
543.0,506.0
538.0,509.0
524.0,520.0
521.0,523.0
518.0,528.0
518.0,528.0
517.0,529.0
517.0,530.0
516.0,529.0
521.0,536.0
526.0,536.0
529.0,536.0
532.0,528.0
531.0,523.0
531.0,517.0
525.0,509.0
524.0,502.0
521.0,497.0
510.0,484.0
507.0,484.0
507.0,484.0
505.0,482.0
503.0,494.0
503.0,499.0
503.0,506.0
500.0,530.0
497.0,537.0
497.0,537.0
496.0,542.0
496.0,570.0
498.0,574.0
501.0,576.0
516.0,579.0
518.0,577.0
518.0,577.0
511.0,551.0
508.0,544.0
503.0,538.0
490.0,523.0
490.0,521.0
489.0,521.0
489.0,521.0
501.0,510.0
506.0,507.0
513.0,502.0
520.0,499.0
562.0,484.0
562.0,484.0
586.0,479.0
597.0,476.0
636.0,464.0
646.0,463.0
654.0,461.0
662.0,462.0
689.0,461.0
704.0,472.0
706.0,478.0
719.0,517.0
723.0,531.0
729.0,544.0
731.0,588.0
731.0,597.0
732.0,604.0
739.0,620.0
739.0,622.0
738.0,620.0
737.0,618.0
733.0,598.0
732.0,590.0
730.0,580.0
725.0,538.0
726.0,529.0
725.0,518.0
721.0,479.0
720.0,470.0
721.0,463.0
720.0,457.0
717.0,448.0
715.0,448.0
716.0,450.0
717.0,453.0
725.0,471.0
729.0,476.0
735.0,482.0
755.0,497.0
759.0,495.0
761.0,494.0
759.0,473.0
759.0,467.0
759.0,462.0
760.0,459.0
768.0,445.0
773.0,445.0
777.0,446.0
783.0,447.0
810.0,458.0
816.0,462.0
823.0,468.0
838.0,495.0
840.0,502.0
839.0,507.0
836.0,510.0
816.0,496.0
810.0,489.0
807.0,482.0
806.0,450.0
810.0,446.0
814.0,442.0
828.0,451.0
832.0,459.0
834.0,465.0
838.0,474.0
841.0,493.0
843.0,494.0
843.0,491.0
844.0,486.0
845.0,481.0
848.0,460.0
850.0,454.0
853.0,453.0
864.0,457.0
868.0,462.0
871.0,467.0
875.0,474.0
887.0,493.0
889.0,493.0
893.0,492.0
899.0,465.0
899.0,461.0
898.0,453.0
897.0,447.0
897.0,445.0
899.0,450.0
902.0,458.0
921.0,485.0
950.0,487.0
954.0,461.0
956.0,454.0
957.0,451.0
963.0,446.0
989.0,445.0
998.0,451.0
1006.0,455.0
1029.0,478.0
1031.0,483.0
1032.0,488.0
1016.0,493.0
1011.0,493.0
1005.0,489.0
998.0,468.0
995.0,463.0
994.0,458.0
995.0,453.0
1006.0,435.0
1011.0,434.0
1016.0,435.0
1037.0,444.0
1040.0,448.0
1037.0,454.0
1039.0,471.0
1042.0,470.0
1042.0,463.0
1043.0,434.0
1042.0,424.0
1043.0,416.0
1043.0,405.0
1043.0,397.0
1038.0,359.0
1035.0,348.0
1032.0,336.0
1020.0,300.0
1018.0,294.0
1015.0,288.0
1007.0,283.0
998.0,294.0
998.0,304.0
997.0,313.0
1015.0,357.0
1022.0,368.0
1037.0,390.0
1037.0,390.0
1068.0,421.0
1072.0,427.0
1077.0,435.0
1065.0,457.0
1047.0,470.0
1032.0,478.0
1032.0,478.0
972.0,512.0
956.0,521.0
939.0,529.0
923.0,539.0
858.0,584.0
848.0,591.0
848.0,591.0
834.0,606.0
835.0,606.0
838.0,608.0
841.0,608.0
845.0,606.0
877.0,592.0
877.0,592.0
886.0,589.0
913.0,581.0
919.0,579.0
921.0,580.0
928.0,580.0
928.0,580.0
