x,y
481.0,482.0
480.0,484.0
481.0,485.0
479.0,493.0
477.0,494.0
473.0,495.0
469.0,495.0
465.0,492.0
444.0,465.0
444.0,460.0
455.0,445.0
461.0,441.0
469.0,444.0
480.0,446.0
491.0,452.0
517.0,481.0
516.0,484.0
515.0,484.0
510.0,466.0
508.0,455.0
507.0,446.0
513.0,433.0
535.0,439.0
541.0,445.0
546.0,457.0
548.0,480.0
548.0,479.0
543.0,469.0
541.0,461.0
539.0,453.0
552.0,434.0
557.0,433.0
589.0,446.0
612.0,460.0
621.0,467.0
626.0,474.0
629.0,479.0
605.0,482.0
597.0,478.0
590.0,470.0
586.0,439.0
592.0,435.0
596.0,432.0
604.0,434.0
623.0,463.0
626.0,470.0
625.0,473.0
625.0,473.0
620.0,450.0
620.0,441.0
622.0,436.0
635.0,425.0
641.0,424.0
648.0,427.0
651.0,431.0
651.0,433.0
628.0,459.0
618.0,467.0
608.0,473.0
567.0,493.0
561.0,498.0
556.0,501.0
551.0,506.0
552.0,518.0
563.0,509.0
549.0,484.0
547.0,480.0
546.0,479.0
545.0,486.0
547.0,492.0
546.0,497.0
536.0,526.0
531.0,531.0
529.0,536.0
528.0,543.0
529.0,563.0
532.0,565.0
537.0,568.0
540.0,559.0
542.0,554.0
538.0,546.0
533.0,540.0
520.0,513.0
523.0,508.0
527.0,504.0
534.0,496.0
568.0,468.0
578.0,460.0
591.0,455.0
660.0,435.0
674.0,433.0
687.0,431.0
703.0,433.0
737.0,453.0
742.0,464.0
744.0,474.0
750.0,532.0
750.0,546.0
754.0,560.0
752.0,596.0
750.0,598.0
749.0,596.0
745.0,591.0
740.0,542.0
741.0,527.0
741.0,506.0
742.0,486.0
742.0,468.0
747.0,415.0
749.0,413.0
748.0,415.0
748.0,422.0
754.0,464.0
759.0,471.0
766.0,476.0
781.0,461.0
777.0,452.0
778.0,442.0
778.0,434.0
802.0,426.0
809.0,430.0
817.0,435.0
848.0,461.0
848.0,465.0
847.0,469.0
820.0,466.0
817.0,462.0
813.0,457.0
811.0,450.0
818.0,421.0
823.0,419.0
828.0,417.0
835.0,422.0
849.0,449.0
850.0,456.0
849.0,459.0
849.0,461.0
847.0,443.0
848.0,437.0
850.0,431.0
863.0,414.0
872.0,417.0
880.0,422.0
896.0,456.0
898.0,454.0
899.0,444.0
903.0,413.0
903.0,413.0
904.0,414.0
911.0,440.0
913.0,448.0
920.0,454.0
924.0,459.0
941.0,459.0
944.0,455.0
944.0,449.0
947.0,420.0
950.0,416.0
957.0,414.0
989.0,428.0
998.0,433.0
1006.0,438.0
1002.0,463.0
992.0,466.0
982.0,465.0
974.0,464.0
960.0,431.0
962.0,422.0
965.0,417.0
991.0,419.0
997.0,426.0
1003.0,433.0
1006.0,440.0
1004.0,445.0
1007.0,433.0
1005.0,425.0
1006.0,416.0
997.0,359.0
994.0,340.0
987.0,310.0
987.0,310.0
984.0,289.0
983.0,296.0
982.0,304.0
985.0,316.0
984.0,327.0
1003.0,384.0
1003.0,384.0
1011.0,394.0
1035.0,425.0
1038.0,429.0
1040.0,434.0
1036.0,439.0
993.0,464.0
977.0,471.0
965.0,481.0
893.0,512.0
875.0,520.0
858.0,527.0
843.0,532.0
802.0,545.0
798.0,547.0
794.0,547.0
806.0,547.0
815.0,546.0
827.0,543.0
850.0,538.0
892.0,528.0
902.0,527.0
908.0,526.0
