x,y
462.0,527.0
463.0,528.0
461.0,535.0
459.0,537.0
457.0,537.0
449.0,537.0
444.0,535.0
438.0,530.0
431.0,527.0
421.0,508.0
423.0,502.0
440.0,485.0
467.0,496.0
481.0,513.0
484.0,519.0
487.0,522.0
486.0,531.0
486.0,524.0
487.0,520.0
486.0,514.0
485.0,497.0
485.0,493.0
488.0,490.0
495.0,491.0
515.0,509.0
518.0,514.0
524.0,528.0
526.0,531.0
526.0,532.0
524.0,531.0
524.0,527.0
519.0,507.0
520.0,501.0
519.0,496.0
528.0,490.0
538.0,493.0
546.0,496.0
552.0,501.0
559.0,507.0
584.0,534.0
587.0,539.0
586.0,543.0
583.0,545.0
563.0,535.0
556.0,530.0
554.0,523.0
550.0,496.0
552.0,491.0
555.0,489.0
575.0,499.0
577.0,505.0
580.0,512.0
583.0,519.0
589.0,537.0
589.0,538.0
587.0,533.0
585.0,529.0
584.0,523.0
585.0,502.0
588.0,495.0
589.0,492.0
591.0,488.0
608.0,491.0
609.0,494.0
610.0,498.0
604.0,512.0
600.0,515.0
595.0,520.0
589.0,524.0
560.0,542.0
554.0,544.0
547.0,546.0
535.0,553.0
534.0,554.0
533.0,558.0
533.0,558.0
536.0,558.0
539.0,556.0
540.0,554.0
541.0,554.0
539.0,538.0
537.0,534.0
531.0,530.0
520.0,518.0
519.0,519.0
521.0,518.0
519.0,531.0
518.0,537.0
518.0,543.0
518.0,552.0
515.0,585.0
510.0,606.0
517.0,612.0
518.0,610.0
516.0,585.0
513.0,578.0
507.0,570.0
500.0,552.0
503.0,549.0
508.0,550.0
514.0,547.0
544.0,531.0
552.0,526.0
563.0,519.0
572.0,514.0
611.0,506.0
620.0,504.0
629.0,505.0
638.0,507.0
666.0,523.0
670.0,531.0
675.0,540.0
683.0,583.0
685.0,596.0
686.0,607.0
688.0,618.0
694.0,634.0
692.0,631.0
690.0,625.0
687.0,583.0
685.0,568.0
683.0,553.0
680.0,503.0
682.0,496.0
681.0,492.0
679.0,491.0
681.0,511.0
684.0,519.0
687.0,528.0
690.0,535.0
704.0,547.0
704.0,543.0
705.0,538.0
705.0,530.0
703.0,500.0
706.0,495.0
711.0,491.0
715.0,489.0
722.0,489.0
755.0,506.0
763.0,511.0
771.0,517.0
781.0,534.0
775.0,532.0
764.0,530.0
757.0,526.0
744.0,500.0
745.0,494.0
749.0,491.0
753.0,488.0
774.0,509.0
781.0,515.0
781.0,521.0
772.0,518.0
773.0,512.0
773.0,504.0
781.0,483.0
786.0,485.0
791.0,490.0
795.0,494.0
813.0,527.0
818.0,531.0
818.0,533.0
820.0,516.0
818.0,507.0
818.0,500.0
817.0,491.0
819.0,487.0
821.0,491.0
824.0,498.0
827.0,506.0
852.0,531.0
858.0,533.0
858.0,515.0
857.0,487.0
862.0,485.0
877.0,486.0
907.0,501.0
917.0,505.0
924.0,510.0
931.0,531.0
924.0,533.0
906.0,533.0
889.0,512.0
892.0,498.0
891.0,490.0
916.0,488.0
925.0,500.0
930.0,508.0
930.0,508.0
929.0,516.0
928.0,511.0
928.0,503.0
927.0,493.0
924.0,481.0
912.0,412.0
912.0,412.0
908.0,398.0
898.0,379.0
900.0,384.0
902.0,393.0
902.0,404.0
903.0,431.0
917.0,468.0
923.0,477.0
956.0,507.0
960.0,511.0
961.0,516.0
949.0,525.0
937.0,533.0
899.0,559.0
883.0,567.0
866.0,576.0
801.0,613.0
777.0,621.0
768.0,625.0
763.0,628.0
769.0,630.0
776.0,629.0
786.0,629.0
796.0,628.0
844.0,617.0
854.0,616.0
870.0,609.0
