x,y
529.0,473.0
530.0,477.0
530.0,480.0
529.0,480.0
529.0,480.0
515.0,476.0
510.0,471.0
506.0,465.0
504.0,457.0
509.0,431.0
514.0,427.0
514.0,427.0
553.0,432.0
561.0,439.0
575.0,455.0
580.0,464.0
588.0,475.0
587.0,470.0
585.0,463.0
584.0,435.0
585.0,430.0
588.0,426.0
609.0,433.0
614.0,441.0
619.0,446.0
623.0,453.0
633.0,473.0
633.0,472.0
628.0,452.0
631.0,431.0
635.0,429.0
640.0,429.0
672.0,440.0
682.0,445.0
693.0,452.0
714.0,478.0
712.0,482.0
708.0,484.0
682.0,475.0
677.0,468.0
673.0,462.0
672.0,456.0
678.0,435.0
682.0,432.0
687.0,433.0
693.0,433.0
715.0,453.0
718.0,460.0
719.0,467.0
719.0,471.0
717.0,465.0
716.0,460.0
715.0,453.0
720.0,426.0
723.0,422.0
728.0,421.0
747.0,431.0
750.0,434.0
750.0,438.0
749.0,443.0
726.0,470.0
721.0,477.0
711.0,483.0
704.0,488.0
672.0,501.0
664.0,504.0
660.0,507.0
651.0,524.0
652.0,528.0
654.0,530.0
665.0,527.0
666.0,522.0
667.0,517.0
666.0,509.0
664.0,504.0
652.0,483.0
651.0,480.0
650.0,480.0
645.0,481.0
643.0,483.0
641.0,486.0
640.0,490.0
631.0,518.0
626.0,527.0
625.0,535.0
622.0,543.0
615.0,572.0
615.0,577.0
617.0,584.0
625.0,588.0
627.0,585.0
627.0,581.0
625.0,574.0
610.0,547.0
609.0,541.0
608.0,535.0
608.0,532.0
624.0,518.0
630.0,514.0
638.0,507.0
647.0,500.0
682.0,479.0
689.0,473.0
699.0,466.0
706.0,460.0
743.0,440.0
781.0,433.0
807.0,433.0
814.0,433.0
832.0,443.0
836.0,449.0
840.0,457.0
841.0,468.0
856.0,514.0
856.0,527.0
869.0,568.0
869.0,574.0
867.0,581.0
865.0,578.0
864.0,575.0
861.0,569.0
860.0,561.0
857.0,515.0
857.0,500.0
855.0,471.0
853.0,457.0
851.0,432.0
853.0,433.0
852.0,437.0
853.0,442.0
872.0,472.0
877.0,477.0
882.0,481.0
888.0,481.0
893.0,459.0
891.0,450.0
890.0,443.0
892.0,438.0
918.0,442.0
925.0,447.0
933.0,451.0
958.0,471.0
955.0,476.0
955.0,476.0
950.0,476.0
922.0,461.0
920.0,453.0
921.0,446.0
925.0,438.0
927.0,431.0
949.0,429.0
953.0,438.0
955.0,445.0
955.0,460.0
955.0,458.0
955.0,451.0
955.0,442.0
960.0,415.0
964.0,414.0
982.0,443.0
986.0,451.0
989.0,455.0
992.0,459.0
993.0,455.0
994.0,448.0
998.0,426.0
999.0,419.0
998.0,415.0
998.0,414.0
997.0,416.0
1006.0,450.0
1011.0,455.0
1017.0,457.0
1032.0,452.0
1034.0,447.0
1034.0,441.0
1036.0,435.0
1033.0,428.0
1043.0,411.0
1050.0,413.0
1050.0,413.0
1057.0,415.0
1088.0,431.0
1095.0,438.0
1096.0,446.0
1092.0,449.0
1083.0,454.0
1057.0,434.0
1057.0,426.0
1074.0,413.0
1089.0,421.0
1096.0,427.0
1097.0,429.0
1099.0,435.0
1099.0,441.0
1094.0,418.0
1096.0,407.0
1091.0,350.0
1088.0,337.0
1085.0,324.0
1075.0,301.0
1059.0,293.0
1058.0,299.0
1056.0,307.0
1054.0,315.0
1055.0,350.0
1061.0,372.0
1068.0,383.0
1073.0,394.0
1104.0,425.0
1105.0,428.0
1105.0,434.0
1105.0,434.0
1063.0,457.0
1052.0,464.0
1038.0,469.0
1022.0,480.0
966.0,515.0
966.0,515.0
955.0,525.0
943.0,533.0
924.0,556.0
925.0,555.0
928.0,555.0
962.0,545.0
962.0,545.0
971.0,541.0
995.0,533.0
1026.0,523.0
1028.0,523.0
