x,y
463.0,444.0
463.0,444.0
457.0,454.0
453.0,454.0
447.0,453.0
443.0,448.0
438.0,443.0
430.0,405.0
430.0,405.0
453.0,398.0
460.0,401.0
469.0,404.0
477.0,410.0
499.0,444.0
502.0,448.0
499.0,439.0
498.0,432.0
498.0,423.0
497.0,415.0
498.0,406.0
496.0,386.0
513.0,387.0
513.0,387.0
528.0,420.0
531.0,427.0
532.0,432.0
533.0,434.0
531.0,409.0
531.0,409.0
531.0,402.0
539.0,378.0
543.0,376.0
555.0,377.0
562.0,380.0
571.0,387.0
621.0,430.0
625.0,437.0
604.0,447.0
595.0,443.0
583.0,420.0
580.0,411.0
581.0,404.0
583.0,397.0
587.0,392.0
617.0,399.0
621.0,408.0
623.0,416.0
627.0,439.0
626.0,443.0
625.0,444.0
625.0,434.0
625.0,427.0
629.0,396.0
632.0,389.0
642.0,381.0
645.0,382.0
653.0,386.0
655.0,390.0
656.0,396.0
656.0,399.0
637.0,425.0
629.0,432.0
629.0,432.0
584.0,456.0
575.0,460.0
568.0,464.0
562.0,467.0
549.0,480.0
547.0,483.0
547.0,483.0
546.0,486.0
557.0,493.0
558.0,490.0
560.0,485.0
561.0,475.0
558.0,469.0
549.0,448.0
544.0,437.0
545.0,434.0
542.0,430.0
542.0,431.0
540.0,432.0
538.0,439.0
535.0,452.0
533.0,459.0
529.0,471.0
519.0,519.0
518.0,530.0
518.0,538.0
518.0,546.0
525.0,559.0
527.0,555.0
527.0,553.0
520.0,524.0
515.0,517.0
511.0,513.0
510.0,508.0
519.0,501.0
524.0,498.0
530.0,496.0
557.0,473.0
566.0,464.0
577.0,457.0
588.0,450.0
635.0,431.0
647.0,428.0
659.0,425.0
700.0,421.0
711.0,425.0
718.0,429.0
741.0,457.0
746.0,469.0
748.0,482.0
750.0,495.0
758.0,550.0
759.0,562.0
758.0,584.0
754.0,565.0
754.0,556.0
751.0,499.0
752.0,482.0
753.0,468.0
751.0,416.0
750.0,409.0
749.0,403.0
749.0,400.0
751.0,412.0
751.0,418.0
753.0,426.0
755.0,433.0
759.0,439.0
784.0,458.0
790.0,459.0
793.0,456.0
794.0,451.0
787.0,420.0
788.0,416.0
789.0,413.0
813.0,411.0
819.0,415.0
826.0,419.0
848.0,437.0
852.0,443.0
854.0,448.0
853.0,452.0
833.0,452.0
824.0,447.0
820.0,442.0
817.0,435.0
816.0,429.0
822.0,408.0
824.0,405.0
828.0,406.0
833.0,408.0
844.0,425.0
847.0,429.0
850.0,433.0
853.0,439.0
850.0,436.0
849.0,431.0
847.0,425.0
854.0,399.0
858.0,397.0
862.0,397.0
867.0,400.0
888.0,434.0
892.0,442.0
891.0,448.0
895.0,446.0
894.0,439.0
892.0,429.0
895.0,421.0
889.0,398.0
890.0,400.0
890.0,404.0
903.0,430.0
909.0,437.0
915.0,442.0
921.0,447.0
942.0,444.0
944.0,441.0
943.0,435.0
932.0,409.0
932.0,407.0
938.0,403.0
965.0,411.0
971.0,416.0
981.0,420.0
1005.0,439.0
1008.0,446.0
1007.0,454.0
1004.0,457.0
979.0,459.0
969.0,454.0
964.0,447.0
961.0,412.0
982.0,399.0
987.0,403.0
996.0,433.0
995.0,439.0
999.0,443.0
1001.0,426.0
999.0,404.0
999.0,395.0
988.0,348.0
986.0,336.0
984.0,326.0
970.0,291.0
967.0,289.0
964.0,289.0
960.0,292.0
957.0,319.0
963.0,328.0
965.0,337.0
971.0,344.0
1006.0,389.0
1012.0,394.0
1020.0,400.0
1026.0,405.0
997.0,434.0
984.0,445.0
971.0,454.0
938.0,473.0
890.0,496.0
876.0,503.0
864.0,509.0
831.0,527.0
827.0,530.0
826.0,533.0
828.0,532.0
843.0,528.0
850.0,527.0
860.0,525.0
904.0,514.0
918.0,510.0
920.0,509.0
920.0,508.0
916.0,507.0
