x,y
530.0,487.0
527.0,494.0
526.0,497.0
524.0,501.0
524.0,503.0
512.0,502.0
506.0,500.0
501.0,490.0
498.0,484.0
493.0,457.0
496.0,453.0
498.0,448.0
504.0,443.0
534.0,442.0
542.0,446.0
549.0,452.0
558.0,459.0
575.0,491.0
575.0,496.0
575.0,497.0
575.0,495.0
574.0,466.0
575.0,458.0
588.0,437.0
594.0,438.0
612.0,469.0
615.0,476.0
617.0,484.0
616.0,488.0
615.0,478.0
615.0,472.0
614.0,465.0
614.0,457.0
615.0,450.0
632.0,439.0
640.0,443.0
649.0,447.0
687.0,472.0
695.0,481.0
698.0,487.0
698.0,492.0
679.0,492.0
674.0,487.0
668.0,482.0
665.0,476.0
664.0,455.0
665.0,449.0
667.0,444.0
671.0,440.0
693.0,445.0
699.0,449.0
703.0,457.0
710.0,481.0
709.0,482.0
708.0,482.0
707.0,479.0
706.0,457.0
707.0,450.0
710.0,443.0
712.0,438.0
715.0,434.0
732.0,427.0
741.0,430.0
744.0,433.0
748.0,435.0
742.0,455.0
734.0,463.0
726.0,470.0
687.0,493.0
677.0,495.0
668.0,500.0
633.0,511.0
621.0,524.0
620.0,529.0
626.0,539.0
629.0,539.0
633.0,526.0
633.0,522.0
631.0,515.0
629.0,509.0
623.0,491.0
622.0,488.0
621.0,487.0
624.0,491.0
623.0,496.0
622.0,500.0
622.0,506.0
619.0,514.0
604.0,549.0
599.0,559.0
597.0,570.0
596.0,600.0
599.0,602.0
602.0,606.0
605.0,607.0
608.0,607.0
618.0,588.0
616.0,580.0
613.0,574.0
602.0,553.0
600.0,550.0
601.0,547.0
603.0,545.0
618.0,534.0
626.0,530.0
634.0,529.0
642.0,526.0
691.0,497.0
704.0,487.0
719.0,477.0
735.0,469.0
786.0,452.0
797.0,449.0
805.0,447.0
814.0,444.0
837.0,449.0
842.0,453.0
846.0,456.0
851.0,464.0
861.0,508.0
864.0,521.0
867.0,533.0
868.0,545.0
872.0,585.0
873.0,592.0
874.0,595.0
871.0,597.0
869.0,588.0
866.0,580.0
867.0,569.0
864.0,547.0
864.0,547.0
865.0,493.0
867.0,482.0
868.0,470.0
873.0,433.0
879.0,433.0
879.0,433.0
886.0,454.0
889.0,464.0
891.0,470.0
894.0,477.0
894.0,481.0
897.0,484.0
910.0,477.0
912.0,472.0
914.0,442.0
915.0,434.0
917.0,431.0
920.0,430.0
943.0,440.0
954.0,445.0
983.0,465.0
987.0,469.0
976.0,480.0
954.0,468.0
952.0,463.0
953.0,457.0
955.0,453.0
957.0,447.0
979.0,428.0
983.0,429.0
989.0,435.0
989.0,435.0
995.0,459.0
995.0,461.0
991.0,464.0
990.0,463.0
984.0,453.0
997.0,420.0
1014.0,425.0
1025.0,437.0
1028.0,444.0
1032.0,452.0
1040.0,465.0
1043.0,467.0
1044.0,468.0
1045.0,462.0
1045.0,432.0
1044.0,425.0
1045.0,422.0
1038.0,420.0
1038.0,423.0
1039.0,429.0
1040.0,435.0
1045.0,443.0
1069.0,464.0
1074.0,464.0
1078.0,460.0
1080.0,457.0
1083.0,439.0
1084.0,432.0
1085.0,416.0
1089.0,414.0
1108.0,415.0
1116.0,420.0
1122.0,425.0
1144.0,444.0
1152.0,459.0
1151.0,462.0
1148.0,466.0
1131.0,471.0
1124.0,465.0
1119.0,460.0
1119.0,460.0
1107.0,417.0
1107.0,410.0
1111.0,405.0
1132.0,414.0
1137.0,420.0
1138.0,424.0
1138.0,424.0
1146.0,451.0
1146.0,456.0
1145.0,455.0
1145.0,453.0
1141.0,416.0
1141.0,416.0
1142.0,406.0
1125.0,328.0
1121.0,313.0
1117.0,300.0
1113.0,292.0
1112.0,282.0
1096.0,282.0
1093.0,295.0
1095.0,303.0
1122.0,346.0
1130.0,360.0
1139.0,375.0
1149.0,388.0
1171.0,428.0
1144.0,453.0
1081.0,486.0
1066.0,498.0
1006.0,544.0
991.0,554.0
978.0,562.0
941.0,580.0
938.0,582.0
935.0,583.0
938.0,581.0
965.0,580.0
972.0,576.0
983.0,573.0
1029.0,559.0
1041.0,557.0
1051.0,554.0
1058.0,554.0
1063.0,553.0
