x,y
474.0,422.0
477.0,425.0
479.0,426.0
482.0,432.0
481.0,433.0
480.0,433.0
478.0,431.0
475.0,430.0
460.0,400.0
459.0,393.0
464.0,375.0
494.0,375.0
509.0,395.0
512.0,403.0
518.0,415.0
519.0,417.0
520.0,418.0
519.0,416.0
518.0,398.0
519.0,393.0
526.0,378.0
530.0,377.0
534.0,376.0
542.0,375.0
552.0,398.0
553.0,402.0
554.0,407.0
551.0,410.0
550.0,407.0
546.0,397.0
545.0,390.0
553.0,374.0
557.0,373.0
574.0,378.0
594.0,402.0
599.0,406.0
602.0,410.0
602.0,425.0
598.0,424.0
593.0,422.0
575.0,399.0
573.0,394.0
575.0,388.0
588.0,373.0
593.0,374.0
598.0,378.0
608.0,407.0
610.0,412.0
613.0,416.0
610.0,411.0
610.0,407.0
611.0,399.0
612.0,393.0
614.0,387.0
625.0,378.0
628.0,378.0
633.0,380.0
635.0,381.0
634.0,396.0
630.0,403.0
626.0,409.0
621.0,414.0
590.0,433.0
583.0,435.0
577.0,438.0
572.0,440.0
559.0,453.0
559.0,456.0
560.0,459.0
568.0,464.0
570.0,460.0
571.0,455.0
563.0,426.0
561.0,420.0
559.0,415.0
559.0,409.0
560.0,411.0
560.0,415.0
561.0,419.0
553.0,451.0
549.0,462.0
545.0,473.0
532.0,522.0
532.0,531.0
531.0,538.0
532.0,535.0
532.0,508.0
523.0,478.0
521.0,476.0
520.0,474.0
525.0,465.0
525.0,466.0
527.0,464.0
530.0,462.0
546.0,453.0
551.0,449.0
558.0,445.0
566.0,439.0
608.0,417.0
622.0,409.0
636.0,403.0
688.0,386.0
701.0,388.0
713.0,391.0
722.0,393.0
752.0,417.0
757.0,426.0
760.0,436.0
770.0,493.0
772.0,505.0
772.0,515.0
773.0,525.0
773.0,541.0
771.0,540.0
769.0,534.0
765.0,489.0
764.0,471.0
763.0,453.0
758.0,436.0
754.0,376.0
755.0,370.0
755.0,368.0
763.0,389.0
766.0,398.0
771.0,407.0
776.0,418.0
796.0,438.0
799.0,436.0
800.0,431.0
797.0,395.0
797.0,391.0
799.0,385.0
800.0,382.0
804.0,378.0
826.0,386.0
835.0,389.0
842.0,394.0
848.0,401.0
859.0,426.0
854.0,429.0
847.0,430.0
820.0,410.0
817.0,403.0
820.0,378.0
825.0,377.0
831.0,377.0
847.0,396.0
851.0,404.0
854.0,411.0
855.0,416.0
853.0,415.0
853.0,406.0
853.0,401.0
854.0,393.0
859.0,373.0
860.0,371.0
865.0,373.0
868.0,377.0
884.0,407.0
886.0,414.0
888.0,421.0
888.0,415.0
888.0,408.0
888.0,379.0
888.0,377.0
883.0,389.0
902.0,415.0
908.0,420.0
914.0,421.0
919.0,421.0
921.0,417.0
925.0,385.0
927.0,378.0
930.0,371.0
950.0,375.0
955.0,379.0
963.0,383.0
991.0,403.0
996.0,407.0
999.0,411.0
985.0,422.0
976.0,422.0
967.0,420.0
961.0,415.0
953.0,401.0
956.0,375.0
960.0,370.0
964.0,364.0
997.0,378.0
1002.0,386.0
1013.0,397.0
1016.0,402.0
1016.0,398.0
1012.0,390.0
1012.0,381.0
1005.0,328.0
1000.0,301.0
998.0,291.0
998.0,282.0
992.0,271.0
978.0,248.0
973.0,244.0
971.0,241.0
964.0,239.0
964.0,265.0
968.0,277.0
986.0,314.0
993.0,325.0
1000.0,338.0
1008.0,347.0
1017.0,358.0
1027.0,392.0
1018.0,399.0
1009.0,409.0
1009.0,409.0
943.0,446.0
929.0,455.0
895.0,472.0
881.0,478.0
849.0,498.0
848.0,499.0
859.0,499.0
867.0,497.0
891.0,491.0
907.0,488.0
922.0,484.0
960.0,474.0
960.0,474.0
962.0,472.0
961.0,470.0
