x,y
494.0,477.0
495.0,478.0
497.0,479.0
497.0,481.0
496.0,492.0
493.0,491.0
487.0,491.0
483.0,492.0
478.0,488.0
473.0,485.0
460.0,454.0
462.0,444.0
467.0,438.0
505.0,425.0
514.0,427.0
533.0,432.0
549.0,451.0
551.0,458.0
553.0,464.0
556.0,472.0
559.0,477.0
556.0,461.0
555.0,452.0
555.0,452.0
563.0,422.0
566.0,419.0
572.0,417.0
576.0,418.0
581.0,422.0
585.0,427.0
594.0,456.0
597.0,461.0
594.0,458.0
595.0,453.0
596.0,447.0
594.0,441.0
595.0,428.0
600.0,421.0
603.0,419.0
607.0,421.0
630.0,438.0
637.0,445.0
648.0,457.0
649.0,472.0
646.0,475.0
639.0,473.0
625.0,453.0
624.0,449.0
624.0,439.0
624.0,434.0
626.0,431.0
635.0,431.0
639.0,435.0
640.0,438.0
642.0,445.0
644.0,450.0
650.0,470.0
648.0,470.0
648.0,455.0
649.0,447.0
653.0,441.0
655.0,436.0
671.0,428.0
676.0,442.0
664.0,459.0
656.0,465.0
642.0,475.0
611.0,490.0
604.0,493.0
600.0,496.0
594.0,502.0
595.0,504.0
595.0,510.0
596.0,512.0
598.0,510.0
600.0,511.0
604.0,495.0
604.0,495.0
604.0,490.0
599.0,466.0
600.0,466.0
600.0,465.0
596.0,482.0
594.0,488.0
594.0,488.0
591.0,496.0
565.0,536.0
562.0,540.0
558.0,548.0
560.0,565.0
562.0,567.0
562.0,567.0
563.0,570.0
567.0,559.0
566.0,556.0
567.0,550.0
565.0,544.0
559.0,528.0
560.0,522.0
566.0,514.0
571.0,509.0
590.0,488.0
596.0,481.0
603.0,476.0
627.0,459.0
647.0,453.0
656.0,448.0
665.0,447.0
677.0,443.0
710.0,438.0
716.0,439.0
722.0,439.0
742.0,448.0
745.0,453.0
749.0,459.0
752.0,466.0
767.0,509.0
772.0,522.0
774.0,533.0
777.0,546.0
776.0,558.0
773.0,589.0
770.0,591.0
771.0,594.0
769.0,593.0
769.0,590.0
768.0,569.0
766.0,560.0
765.0,550.0
760.0,540.0
753.0,491.0
754.0,479.0
756.0,468.0
758.0,457.0
753.0,433.0
752.0,433.0
751.0,434.0
750.0,438.0
750.0,464.0
756.0,472.0
758.0,481.0
763.0,487.0
776.0,495.0
779.0,472.0
776.0,446.0
778.0,443.0
797.0,440.0
802.0,442.0
807.0,446.0
835.0,464.0
843.0,470.0
848.0,475.0
854.0,481.0
855.0,485.0
841.0,493.0
833.0,493.0
829.0,490.0
812.0,466.0
811.0,461.0
810.0,455.0
809.0,448.0
815.0,435.0
818.0,435.0
825.0,439.0
838.0,459.0
840.0,463.0
840.0,469.0
849.0,483.0
851.0,480.0
850.0,479.0
850.0,473.0
851.0,447.0
853.0,440.0
856.0,437.0
858.0,436.0
862.0,436.0
876.0,457.0
879.0,465.0
885.0,472.0
890.0,479.0
899.0,483.0
900.0,478.0
900.0,472.0
897.0,465.0
893.0,443.0
891.0,444.0
891.0,447.0
899.0,469.0
904.0,477.0
908.0,482.0
915.0,486.0
929.0,483.0
929.0,480.0
928.0,472.0
927.0,467.0
924.0,442.0
925.0,440.0
927.0,438.0
953.0,443.0
960.0,448.0
967.0,451.0
977.0,454.0
992.0,473.0
992.0,477.0
988.0,479.0
985.0,482.0
969.0,478.0
964.0,471.0
963.0,465.0
961.0,458.0
971.0,429.0
974.0,430.0
979.0,432.0
991.0,452.0
993.0,460.0
990.0,466.0
989.0,458.0
990.0,450.0
990.0,442.0
989.0,433.0
990.0,394.0
988.0,384.0
987.0,376.0
969.0,346.0
953.0,333.0
944.0,343.0
947.0,351.0
947.0,354.0
950.0,362.0
964.0,388.0
969.0,394.0
975.0,400.0
980.0,405.0
1004.0,425.0
1010.0,428.0
1012.0,433.0
1012.0,437.0
1011.0,439.0
988.0,457.0
980.0,463.0
968.0,471.0
918.0,506.0
908.0,516.0
896.0,522.0
853.0,550.0
846.0,555.0
837.0,557.0
832.0,560.0
826.0,565.0
832.0,566.0
838.0,564.0
843.0,563.0
873.0,555.0
882.0,551.0
900.0,541.0
924.0,533.0
930.0,532.0
935.0,531.0
937.0,530.0
937.0,531.0
