x,y
498.0,460.0
495.0,466.0
495.0,468.0
496.0,469.0
495.0,474.0
492.0,476.0
475.0,471.0
468.0,467.0
464.0,462.0
461.0,455.0
458.0,433.0
460.0,429.0
464.0,424.0
482.0,412.0
488.0,412.0
496.0,415.0
503.0,421.0
524.0,451.0
527.0,457.0
529.0,462.0
527.0,463.0
527.0,463.0
517.0,439.0
516.0,431.0
514.0,421.0
516.0,413.0
536.0,411.0
541.0,421.0
541.0,421.0
552.0,457.0
549.0,450.0
546.0,444.0
543.0,428.0
547.0,412.0
552.0,412.0
557.0,413.0
582.0,428.0
590.0,434.0
601.0,446.0
606.0,450.0
602.0,461.0
597.0,461.0
590.0,457.0
581.0,452.0
574.0,446.0
570.0,414.0
572.0,412.0
592.0,423.0
598.0,430.0
601.0,438.0
604.0,446.0
600.0,433.0
602.0,399.0
611.0,392.0
614.0,396.0
617.0,400.0
601.0,435.0
596.0,445.0
589.0,453.0
582.0,460.0
563.0,472.0
559.0,476.0
557.0,482.0
557.0,484.0
559.0,488.0
569.0,487.0
569.0,487.0
558.0,463.0
551.0,454.0
551.0,453.0
551.0,456.0
554.0,460.0
551.0,491.0
551.0,491.0
547.0,499.0
544.0,504.0
550.0,537.0
553.0,539.0
557.0,540.0
556.0,527.0
556.0,527.0
551.0,520.0
545.0,509.0
528.0,482.0
527.0,479.0
530.0,477.0
531.0,477.0
544.0,471.0
550.0,468.0
566.0,460.0
577.0,454.0
624.0,430.0
633.0,426.0
643.0,421.0
654.0,418.0
663.0,415.0
695.0,429.0
700.0,438.0
704.0,449.0
713.0,505.0
717.0,519.0
720.0,532.0
720.0,543.0
719.0,570.0
719.0,571.0
721.0,571.0
716.0,546.0
714.0,535.0
713.0,521.0
714.0,447.0
713.0,432.0
714.0,416.0
713.0,405.0
711.0,410.0
710.0,419.0
708.0,427.0
709.0,438.0
732.0,461.0
738.0,462.0
740.0,456.0
741.0,427.0
743.0,417.0
746.0,412.0
750.0,406.0
792.0,413.0
804.0,420.0
816.0,427.0
834.0,451.0
833.0,455.0
828.0,460.0
822.0,463.0
812.0,465.0
787.0,439.0
796.0,403.0
804.0,402.0
826.0,425.0
827.0,433.0
827.0,439.0
826.0,442.0
825.0,438.0
827.0,430.0
838.0,404.0
843.0,404.0
848.0,409.0
855.0,417.0
868.0,449.0
871.0,452.0
875.0,453.0
878.0,450.0
882.0,417.0
881.0,411.0
880.0,403.0
879.0,400.0
884.0,421.0
886.0,431.0
892.0,439.0
900.0,446.0
907.0,452.0
929.0,448.0
929.0,441.0
929.0,434.0
939.0,407.0
944.0,404.0
953.0,405.0
963.0,410.0
982.0,422.0
1001.0,455.0
999.0,461.0
991.0,466.0
961.0,462.0
952.0,455.0
948.0,445.0
945.0,434.0
962.0,402.0
968.0,401.0
973.0,406.0
980.0,412.0
989.0,441.0
990.0,446.0
991.0,450.0
990.0,451.0
984.0,426.0
987.0,415.0
986.0,402.0
986.0,390.0
984.0,377.0
969.0,322.0
964.0,308.0
959.0,299.0
947.0,299.0
947.0,307.0
958.0,344.0
964.0,355.0
995.0,392.0
1004.0,401.0
1012.0,411.0
1027.0,439.0
1025.0,446.0
1016.0,454.0
1003.0,461.0
937.0,493.0
919.0,502.0
903.0,510.0
885.0,517.0
869.0,527.0
818.0,552.0
812.0,556.0
805.0,560.0
817.0,562.0
826.0,558.0
870.0,544.0
907.0,534.0
909.0,534.0
