x,y
459.0,524.0
459.0,527.0
460.0,529.0
459.0,532.0
444.0,531.0
437.0,526.0
430.0,518.0
425.0,510.0
423.0,476.0
429.0,471.0
434.0,469.0
442.0,470.0
471.0,491.0
476.0,499.0
481.0,505.0
477.0,510.0
476.0,503.0
472.0,497.0
470.0,489.0
475.0,469.0
480.0,472.0
488.0,477.0
494.0,486.0
507.0,511.0
506.0,512.0
505.0,509.0
504.0,503.0
501.0,475.0
503.0,469.0
507.0,466.0
540.0,487.0
552.0,494.0
561.0,501.0
567.0,509.0
557.0,518.0
550.0,514.0
542.0,507.0
533.0,476.0
536.0,472.0
543.0,469.0
548.0,468.0
568.0,504.0
567.0,509.0
566.0,510.0
565.0,510.0
562.0,478.0
562.0,470.0
564.0,464.0
578.0,463.0
581.0,466.0
584.0,472.0
582.0,476.0
553.0,504.0
546.0,513.0
536.0,518.0
521.0,528.0
508.0,540.0
508.0,543.0
509.0,544.0
512.0,537.0
510.0,530.0
507.0,524.0
491.0,510.0
490.0,518.0
488.0,521.0
477.0,550.0
474.0,559.0
471.0,567.0
470.0,592.0
473.0,595.0
476.0,598.0
479.0,583.0
475.0,577.0
471.0,572.0
467.0,564.0
463.0,559.0
465.0,550.0
469.0,549.0
475.0,547.0
477.0,544.0
508.0,519.0
519.0,511.0
534.0,504.0
550.0,496.0
609.0,482.0
623.0,477.0
637.0,472.0
650.0,471.0
681.0,488.0
685.0,500.0
687.0,515.0
707.0,589.0
709.0,605.0
712.0,619.0
708.0,630.0
697.0,619.0
696.0,608.0
695.0,593.0
682.0,515.0
681.0,501.0
679.0,481.0
680.0,476.0
680.0,476.0
678.0,509.0
681.0,516.0
687.0,522.0
692.0,525.0
703.0,504.0
703.0,504.0
702.0,496.0
710.0,471.0
715.0,470.0
723.0,469.0
730.0,473.0
740.0,477.0
780.0,504.0
785.0,512.0
782.0,518.0
751.0,509.0
745.0,502.0
740.0,493.0
745.0,476.0
766.0,469.0
771.0,475.0
777.0,509.0
775.0,511.0
775.0,509.0
774.0,500.0
774.0,491.0
780.0,468.0
785.0,467.0
790.0,469.0
812.0,505.0
816.0,518.0
816.0,518.0
818.0,517.0
816.0,484.0
816.0,471.0
815.0,466.0
813.0,462.0
815.0,463.0
816.0,469.0
838.0,507.0
845.0,508.0
854.0,497.0
852.0,488.0
857.0,458.0
898.0,479.0
907.0,488.0
907.0,488.0
913.0,517.0
899.0,517.0
889.0,512.0
881.0,504.0
877.0,496.0
872.0,461.0
872.0,461.0
901.0,479.0
904.0,489.0
904.0,495.0
904.0,498.0
906.0,497.0
906.0,476.0
905.0,464.0
905.0,455.0
894.0,394.0
889.0,379.0
885.0,365.0
881.0,355.0
867.0,340.0
864.0,343.0
863.0,350.0
872.0,407.0
880.0,420.0
889.0,433.0
899.0,446.0
924.0,475.0
930.0,481.0
929.0,498.0
888.0,532.0
873.0,541.0
859.0,549.0
843.0,557.0
801.0,578.0
779.0,586.0
774.0,590.0
768.0,593.0
766.0,596.0
780.0,594.0
786.0,592.0
795.0,589.0
839.0,577.0
849.0,575.0
859.0,574.0
867.0,572.0
879.0,572.0
877.0,571.0
873.0,569.0
871.0,569.0
