x,y
528.0,476.0
528.0,476.0
526.0,478.0
518.0,489.0
516.0,487.0
500.0,469.0
497.0,463.0
496.0,456.0
500.0,434.0
504.0,433.0
509.0,430.0
514.0,429.0
539.0,442.0
545.0,448.0
550.0,456.0
557.0,472.0
561.0,482.0
560.0,480.0
559.0,475.0
554.0,448.0
553.0,441.0
556.0,433.0
559.0,432.0
572.0,443.0
579.0,448.0
584.0,455.0
590.0,472.0
587.0,467.0
586.0,463.0
584.0,457.0
581.0,440.0
583.0,436.0
584.0,434.0
589.0,435.0
624.0,460.0
632.0,466.0
638.0,472.0
645.0,486.0
641.0,488.0
635.0,488.0
608.0,458.0
607.0,442.0
626.0,440.0
632.0,446.0
636.0,452.0
643.0,465.0
644.0,473.0
648.0,492.0
648.0,492.0
646.0,473.0
645.0,467.0
645.0,453.0
646.0,446.0
657.0,431.0
657.0,431.0
670.0,438.0
672.0,442.0
668.0,454.0
663.0,460.0
657.0,467.0
650.0,473.0
625.0,486.0
618.0,487.0
610.0,491.0
604.0,494.0
586.0,508.0
587.0,511.0
595.0,512.0
595.0,509.0
596.0,501.0
596.0,492.0
581.0,468.0
583.0,467.0
582.0,469.0
583.0,483.0
582.0,490.0
579.0,499.0
573.0,520.0
564.0,548.0
563.0,553.0
570.0,562.0
576.0,563.0
577.0,565.0
577.0,558.0
576.0,553.0
565.0,529.0
564.0,523.0
564.0,519.0
568.0,507.0
577.0,497.0
584.0,491.0
591.0,483.0
633.0,461.0
644.0,457.0
656.0,453.0
666.0,450.0
676.0,449.0
713.0,451.0
721.0,456.0
728.0,461.0
746.0,501.0
749.0,515.0
753.0,528.0
763.0,574.0
763.0,581.0
765.0,586.0
763.0,590.0
753.0,577.0
749.0,569.0
747.0,560.0
747.0,550.0
732.0,496.0
730.0,482.0
728.0,470.0
728.0,442.0
728.0,443.0
728.0,445.0
727.0,449.0
729.0,454.0
746.0,480.0
765.0,484.0
766.0,479.0
760.0,449.0
760.0,441.0
773.0,433.0
779.0,434.0
788.0,438.0
816.0,456.0
824.0,462.0
831.0,467.0
835.0,473.0
831.0,489.0
823.0,488.0
814.0,484.0
806.0,480.0
786.0,450.0
785.0,444.0
788.0,438.0
791.0,432.0
815.0,431.0
821.0,438.0
826.0,443.0
829.0,451.0
832.0,469.0
831.0,464.0
827.0,459.0
823.0,431.0
826.0,426.0
829.0,423.0
852.0,436.0
859.0,444.0
862.0,451.0
866.0,460.0
877.0,480.0
877.0,479.0
876.0,475.0
875.0,468.0
862.0,438.0
860.0,433.0
857.0,432.0
856.0,433.0
867.0,454.0
871.0,460.0
877.0,466.0
883.0,472.0
893.0,471.0
892.0,467.0
891.0,461.0
883.0,438.0
882.0,432.0
880.0,427.0
885.0,426.0
910.0,431.0
918.0,433.0
927.0,437.0
959.0,458.0
961.0,462.0
960.0,466.0
954.0,470.0
918.0,468.0
908.0,464.0
902.0,457.0
897.0,429.0
900.0,426.0
907.0,424.0
913.0,426.0
941.0,444.0
948.0,450.0
949.0,455.0
950.0,459.0
952.0,455.0
951.0,452.0
953.0,446.0
948.0,412.0
946.0,400.0
944.0,390.0
933.0,344.0
929.0,338.0
926.0,335.0
914.0,354.0
918.0,398.0
945.0,440.0
951.0,447.0
956.0,452.0
957.0,463.0
951.0,465.0
941.0,468.0
930.0,472.0
918.0,478.0
867.0,515.0
853.0,523.0
840.0,530.0
805.0,551.0
802.0,552.0
799.0,552.0
800.0,551.0
825.0,547.0
835.0,545.0
848.0,544.0
881.0,538.0
884.0,537.0
888.0,536.0
