x,y
576.0,482.0
578.0,483.0
578.0,493.0
576.0,494.0
572.0,495.0
567.0,497.0
549.0,484.0
547.0,479.0
544.0,473.0
542.0,467.0
557.0,447.0
561.0,445.0
574.0,443.0
590.0,457.0
593.0,461.0
597.0,469.0
601.0,473.0
602.0,482.0
603.0,481.0
602.0,477.0
602.0,455.0
603.0,450.0
607.0,446.0
610.0,444.0
614.0,444.0
631.0,463.0
634.0,468.0
635.0,474.0
632.0,478.0
630.0,472.0
630.0,466.0
630.0,461.0
636.0,444.0
638.0,443.0
644.0,444.0
649.0,446.0
682.0,461.0
688.0,466.0
694.0,470.0
696.0,474.0
683.0,477.0
677.0,473.0
668.0,469.0
653.0,442.0
656.0,439.0
660.0,435.0
665.0,434.0
687.0,453.0
692.0,462.0
693.0,468.0
693.0,474.0
691.0,470.0
691.0,462.0
691.0,455.0
693.0,448.0
705.0,428.0
708.0,427.0
711.0,428.0
707.0,448.0
678.0,479.0
639.0,498.0
632.0,499.0
622.0,503.0
615.0,511.0
615.0,514.0
616.0,516.0
625.0,515.0
627.0,513.0
633.0,507.0
633.0,507.0
627.0,486.0
625.0,481.0
627.0,479.0
627.0,492.0
623.0,506.0
620.0,514.0
620.0,514.0
606.0,543.0
603.0,549.0
602.0,556.0
602.0,561.0
605.0,567.0
625.0,578.0
625.0,578.0
625.0,576.0
613.0,552.0
608.0,546.0
605.0,539.0
604.0,534.0
608.0,522.0
634.0,505.0
644.0,498.0
656.0,491.0
695.0,458.0
705.0,452.0
727.0,445.0
754.0,448.0
760.0,451.0
765.0,453.0
770.0,460.0
787.0,496.0
798.0,520.0
803.0,532.0
804.0,542.0
802.0,562.0
801.0,567.0
799.0,570.0
797.0,570.0
798.0,572.0
798.0,571.0
801.0,543.0
800.0,532.0
787.0,500.0
783.0,488.0
787.0,460.0
787.0,448.0
786.0,455.0
784.0,464.0
804.0,484.0
807.0,486.0
815.0,481.0
817.0,477.0
817.0,473.0
814.0,466.0
811.0,448.0
813.0,445.0
818.0,442.0
852.0,456.0
860.0,460.0
865.0,464.0
870.0,469.0
861.0,476.0
854.0,476.0
849.0,474.0
832.0,452.0
835.0,446.0
856.0,439.0
861.0,456.0
858.0,463.0
860.0,458.0
862.0,451.0
872.0,433.0
872.0,433.0
874.0,432.0
880.0,439.0
890.0,462.0
890.0,463.0
889.0,466.0
893.0,460.0
894.0,454.0
895.0,444.0
896.0,438.0
896.0,434.0
892.0,434.0
893.0,438.0
901.0,454.0
910.0,462.0
915.0,463.0
918.0,463.0
923.0,461.0
925.0,443.0
921.0,437.0
923.0,432.0
925.0,427.0
929.0,426.0
932.0,424.0
962.0,434.0
971.0,437.0
981.0,441.0
995.0,459.0
994.0,463.0
991.0,466.0
987.0,468.0
966.0,456.0
961.0,451.0
957.0,447.0
972.0,423.0
979.0,422.0
984.0,421.0
989.0,425.0
997.0,449.0
997.0,452.0
997.0,454.0
998.0,454.0
997.0,426.0
998.0,414.0
999.0,402.0
1000.0,392.0
991.0,345.0
987.0,338.0
981.0,334.0
966.0,344.0
967.0,350.0
967.0,357.0
986.0,384.0
992.0,391.0
998.0,401.0
1005.0,407.0
1013.0,413.0
1024.0,431.0
1018.0,436.0
1010.0,441.0
956.0,475.0
940.0,485.0
924.0,497.0
910.0,508.0
863.0,547.0
853.0,555.0
849.0,561.0
849.0,567.0
853.0,565.0
858.0,562.0
865.0,558.0
902.0,540.0
912.0,537.0
922.0,535.0
928.0,532.0
935.0,530.0
