x,y
514.0,508.0
514.0,513.0
513.0,517.0
512.0,520.0
507.0,520.0
504.0,515.0
486.0,493.0
483.0,486.0
486.0,469.0
491.0,465.0
505.0,460.0
513.0,460.0
540.0,479.0
544.0,489.0
550.0,495.0
553.0,504.0
551.0,496.0
551.0,490.0
548.0,483.0
549.0,457.0
554.0,454.0
559.0,455.0
559.0,455.0
589.0,490.0
590.0,495.0
590.0,497.0
586.0,481.0
584.0,475.0
584.0,469.0
584.0,469.0
604.0,458.0
612.0,460.0
621.0,466.0
652.0,490.0
655.0,496.0
654.0,500.0
635.0,495.0
627.0,490.0
623.0,484.0
619.0,476.0
626.0,454.0
631.0,449.0
639.0,449.0
646.0,453.0
666.0,479.0
667.0,484.0
670.0,488.0
668.0,492.0
667.0,489.0
664.0,464.0
665.0,456.0
665.0,451.0
681.0,446.0
683.0,448.0
686.0,451.0
680.0,474.0
646.0,499.0
637.0,502.0
607.0,522.0
603.0,527.0
593.0,539.0
595.0,542.0
597.0,544.0
598.0,545.0
600.0,533.0
599.0,528.0
598.0,521.0
595.0,516.0
587.0,502.0
588.0,504.0
589.0,504.0
589.0,508.0
582.0,536.0
578.0,544.0
575.0,550.0
569.0,576.0
568.0,581.0
567.0,583.0
570.0,584.0
571.0,574.0
570.0,565.0
566.0,559.0
563.0,550.0
553.0,530.0
555.0,528.0
559.0,526.0
588.0,510.0
601.0,502.0
614.0,494.0
630.0,487.0
691.0,457.0
704.0,451.0
716.0,448.0
727.0,446.0
756.0,460.0
758.0,468.0
763.0,479.0
767.0,492.0
781.0,550.0
784.0,561.0
785.0,572.0
780.0,589.0
777.0,586.0
776.0,586.0
774.0,580.0
773.0,572.0
768.0,523.0
768.0,507.0
766.0,491.0
764.0,477.0
768.0,442.0
769.0,442.0
768.0,446.0
767.0,471.0
770.0,479.0
773.0,485.0
788.0,487.0
789.0,480.0
786.0,461.0
796.0,442.0
804.0,443.0
812.0,446.0
820.0,450.0
846.0,469.0
846.0,473.0
846.0,478.0
841.0,480.0
822.0,473.0
818.0,470.0
814.0,463.0
813.0,457.0
813.0,451.0
824.0,442.0
829.0,445.0
832.0,447.0
840.0,468.0
841.0,470.0
843.0,466.0
845.0,447.0
863.0,448.0
870.0,452.0
876.0,458.0
880.0,464.0
885.0,485.0
886.0,484.0
886.0,481.0
881.0,452.0
880.0,445.0
878.0,441.0
877.0,441.0
884.0,457.0
888.0,463.0
895.0,469.0
913.0,475.0
914.0,470.0
914.0,466.0
912.0,458.0
912.0,431.0
916.0,429.0
921.0,428.0
958.0,442.0
967.0,448.0
974.0,454.0
976.0,459.0
960.0,475.0
949.0,476.0
939.0,473.0
927.0,446.0
935.0,434.0
935.0,434.0
940.0,432.0
958.0,453.0
959.0,460.0
958.0,468.0
957.0,473.0
955.0,472.0
955.0,439.0
955.0,423.0
953.0,409.0
941.0,346.0
937.0,331.0
934.0,323.0
931.0,316.0
919.0,322.0
920.0,330.0
923.0,338.0
954.0,377.0
964.0,384.0
972.0,390.0
984.0,401.0
977.0,415.0
970.0,422.0
962.0,428.0
922.0,466.0
910.0,475.0
888.0,496.0
875.0,505.0
851.0,530.0
847.0,535.0
843.0,541.0
841.0,544.0
842.0,546.0
872.0,535.0
882.0,532.0
890.0,528.0
911.0,518.0
916.0,516.0
919.0,514.0
920.0,513.0
921.0,511.0
