x,y
507.0,474.0
506.0,479.0
499.0,491.0
496.0,489.0
490.0,486.0
472.0,460.0
470.0,445.0
470.0,445.0
472.0,439.0
495.0,423.0
503.0,424.0
509.0,428.0
517.0,431.0
541.0,464.0
541.0,464.0
543.0,470.0
541.0,468.0
539.0,459.0
538.0,451.0
537.0,442.0
536.0,434.0
547.0,420.0
552.0,423.0
575.0,452.0
579.0,460.0
582.0,465.0
584.0,470.0
580.0,462.0
578.0,457.0
577.0,449.0
582.0,426.0
584.0,425.0
589.0,424.0
603.0,427.0
628.0,439.0
634.0,443.0
639.0,448.0
643.0,463.0
641.0,464.0
630.0,463.0
627.0,459.0
609.0,436.0
608.0,431.0
619.0,418.0
626.0,418.0
639.0,427.0
646.0,433.0
650.0,440.0
656.0,458.0
655.0,460.0
655.0,459.0
653.0,455.0
647.0,418.0
649.0,412.0
650.0,409.0
658.0,410.0
661.0,412.0
664.0,414.0
664.0,417.0
664.0,420.0
639.0,451.0
631.0,458.0
609.0,479.0
602.0,485.0
595.0,489.0
590.0,493.0
583.0,498.0
584.0,509.0
586.0,506.0
588.0,500.0
588.0,493.0
586.0,487.0
579.0,478.0
576.0,472.0
572.0,477.0
572.0,480.0
572.0,487.0
571.0,507.0
562.0,521.0
549.0,546.0
557.0,565.0
557.0,565.0
561.0,556.0
557.0,550.0
556.0,541.0
543.0,521.0
541.0,517.0
543.0,515.0
543.0,515.0
559.0,493.0
568.0,489.0
576.0,481.0
612.0,455.0
626.0,446.0
638.0,442.0
638.0,442.0
697.0,434.0
706.0,435.0
713.0,439.0
718.0,441.0
723.0,445.0
729.0,450.0
740.0,492.0
743.0,503.0
747.0,516.0
756.0,569.0
757.0,578.0
756.0,586.0
755.0,590.0
750.0,581.0
747.0,572.0
746.0,561.0
742.0,544.0
735.0,482.0
734.0,469.0
736.0,456.0
735.0,447.0
735.0,441.0
736.0,445.0
739.0,450.0
740.0,459.0
765.0,493.0
771.0,492.0
773.0,490.0
774.0,486.0
770.0,453.0
769.0,446.0
771.0,439.0
775.0,436.0
779.0,434.0
809.0,439.0
818.0,444.0
827.0,449.0
836.0,454.0
851.0,477.0
850.0,482.0
845.0,485.0
837.0,486.0
809.0,466.0
807.0,457.0
807.0,449.0
826.0,427.0
832.0,431.0
838.0,437.0
841.0,445.0
842.0,470.0
843.0,474.0
844.0,473.0
844.0,468.0
843.0,434.0
845.0,428.0
849.0,423.0
872.0,445.0
878.0,453.0
880.0,461.0
888.0,466.0
888.0,462.0
890.0,453.0
889.0,446.0
888.0,422.0
893.0,438.0
895.0,447.0
920.0,469.0
925.0,471.0
929.0,469.0
929.0,443.0
928.0,435.0
928.0,427.0
929.0,421.0
957.0,419.0
964.0,423.0
974.0,428.0
983.0,434.0
1008.0,458.0
1010.0,462.0
1005.0,468.0
1000.0,472.0
967.0,460.0
965.0,454.0
966.0,446.0
973.0,423.0
977.0,422.0
982.0,424.0
988.0,429.0
992.0,433.0
996.0,440.0
1007.0,458.0
1006.0,462.0
1007.0,463.0
1001.0,438.0
1000.0,430.0
1000.0,420.0
997.0,372.0
993.0,359.0
989.0,346.0
984.0,334.0
962.0,312.0
955.0,314.0
951.0,318.0
948.0,324.0
967.0,362.0
977.0,372.0
985.0,382.0
995.0,393.0
1023.0,429.0
1026.0,434.0
1026.0,438.0
1020.0,441.0
968.0,461.0
948.0,469.0
930.0,475.0
912.0,483.0
856.0,521.0
848.0,531.0
837.0,537.0
827.0,543.0
820.0,554.0
825.0,553.0
830.0,552.0
839.0,550.0
873.0,539.0
881.0,537.0
886.0,534.0
891.0,531.0
899.0,525.0
899.0,524.0
