x,y
526.0,399.0
527.0,399.0
528.0,411.0
526.0,416.0
522.0,419.0
518.0,420.0
500.0,404.0
495.0,397.0
493.0,388.0
490.0,381.0
502.0,354.0
509.0,353.0
516.0,354.0
525.0,358.0
533.0,365.0
556.0,393.0
557.0,396.0
557.0,396.0
549.0,372.0
549.0,365.0
547.0,357.0
547.0,352.0
558.0,347.0
563.0,350.0
567.0,356.0
572.0,361.0
580.0,371.0
589.0,396.0
591.0,398.0
589.0,396.0
584.0,376.0
583.0,365.0
587.0,339.0
593.0,340.0
629.0,358.0
655.0,375.0
656.0,380.0
653.0,385.0
649.0,388.0
645.0,388.0
621.0,370.0
617.0,364.0
614.0,358.0
621.0,336.0
626.0,335.0
632.0,336.0
639.0,339.0
646.0,343.0
662.0,374.0
663.0,380.0
663.0,382.0
664.0,373.0
665.0,368.0
665.0,362.0
664.0,352.0
666.0,325.0
669.0,322.0
673.0,319.0
686.0,326.0
686.0,331.0
686.0,340.0
683.0,348.0
657.0,381.0
649.0,388.0
641.0,393.0
634.0,398.0
607.0,415.0
602.0,419.0
599.0,423.0
597.0,439.0
599.0,441.0
601.0,442.0
604.0,443.0
614.0,431.0
614.0,425.0
613.0,417.0
600.0,389.0
597.0,388.0
597.0,387.0
598.0,389.0
599.0,393.0
597.0,415.0
593.0,422.0
590.0,431.0
573.0,466.0
571.0,475.0
569.0,484.0
572.0,501.0
581.0,521.0
587.0,526.0
591.0,528.0
593.0,507.0
589.0,499.0
580.0,483.0
575.0,476.0
565.0,459.0
566.0,454.0
566.0,453.0
586.0,443.0
602.0,431.0
612.0,426.0
643.0,408.0
653.0,401.0
664.0,395.0
675.0,389.0
686.0,384.0
737.0,363.0
745.0,359.0
753.0,356.0
775.0,356.0
780.0,360.0
785.0,365.0
799.0,438.0
812.0,491.0
819.0,541.0
819.0,547.0
817.0,552.0
807.0,544.0
804.0,531.0
802.0,493.0
800.0,479.0
798.0,463.0
797.0,437.0
797.0,422.0
787.0,374.0
786.0,368.0
786.0,368.0
786.0,361.0
790.0,366.0
792.0,371.0
796.0,377.0
799.0,384.0
811.0,406.0
814.0,411.0
818.0,413.0
820.0,412.0
822.0,389.0
821.0,384.0
820.0,379.0
820.0,366.0
822.0,363.0
823.0,360.0
827.0,359.0
838.0,361.0
870.0,370.0
882.0,374.0
890.0,380.0
902.0,396.0
901.0,399.0
895.0,403.0
888.0,405.0
859.0,389.0
857.0,383.0
858.0,375.0
856.0,369.0
858.0,362.0
870.0,346.0
874.0,347.0
877.0,352.0
883.0,358.0
894.0,389.0
894.0,395.0
894.0,395.0
893.0,397.0
892.0,367.0
893.0,357.0
897.0,352.0
908.0,349.0
911.0,352.0
911.0,352.0
918.0,366.0
922.0,375.0
931.0,401.0
932.0,403.0
933.0,398.0
933.0,392.0
933.0,388.0
938.0,359.0
940.0,353.0
941.0,350.0
942.0,356.0
944.0,362.0
946.0,370.0
949.0,381.0
953.0,390.0
975.0,399.0
979.0,398.0
980.0,394.0
978.0,387.0
977.0,357.0
978.0,350.0
981.0,345.0
985.0,344.0
990.0,347.0
1017.0,361.0
1039.0,384.0
1031.0,398.0
1004.0,388.0
1001.0,382.0
999.0,378.0
997.0,370.0
996.0,365.0
997.0,343.0
999.0,340.0
1003.0,340.0
1009.0,342.0
1027.0,361.0
1029.0,369.0
1029.0,377.0
1030.0,383.0
1029.0,378.0
1028.0,370.0
1028.0,362.0
1022.0,318.0
1019.0,306.0
1014.0,293.0
1013.0,281.0
1010.0,271.0
993.0,239.0
993.0,237.0
991.0,237.0
982.0,266.0
985.0,273.0
985.0,283.0
1010.0,319.0
1019.0,328.0
1025.0,336.0
1032.0,342.0
1039.0,365.0
1033.0,373.0
1021.0,382.0
1011.0,390.0
996.0,400.0
931.0,439.0
916.0,448.0
904.0,457.0
891.0,465.0
865.0,493.0
863.0,495.0
865.0,497.0
868.0,497.0
906.0,485.0
921.0,480.0
935.0,474.0
948.0,469.0
978.0,456.0
