x,y
510.0,518.0
508.0,518.0
507.0,518.0
507.0,522.0
492.0,527.0
487.0,524.0
483.0,519.0
469.0,490.0
468.0,483.0
468.0,476.0
472.0,470.0
500.0,459.0
506.0,460.0
512.0,465.0
538.0,492.0
538.0,499.0
539.0,503.0
539.0,504.0
531.0,485.0
532.0,478.0
530.0,468.0
538.0,451.0
545.0,453.0
551.0,457.0
570.0,491.0
572.0,498.0
571.0,502.0
564.0,482.0
562.0,474.0
562.0,466.0
563.0,460.0
584.0,457.0
594.0,462.0
607.0,465.0
618.0,473.0
647.0,510.0
644.0,513.0
638.0,516.0
631.0,517.0
623.0,513.0
605.0,481.0
606.0,471.0
609.0,467.0
628.0,468.0
636.0,474.0
642.0,483.0
643.0,491.0
641.0,498.0
639.0,495.0
639.0,489.0
647.0,457.0
651.0,453.0
656.0,448.0
662.0,448.0
686.0,456.0
686.0,479.0
650.0,506.0
607.0,528.0
598.0,533.0
577.0,550.0
574.0,552.0
574.0,556.0
579.0,562.0
581.0,563.0
587.0,561.0
591.0,545.0
591.0,538.0
590.0,531.0
587.0,523.0
585.0,516.0
576.0,503.0
577.0,503.0
577.0,506.0
575.0,524.0
571.0,536.0
567.0,546.0
561.0,557.0
545.0,598.0
543.0,602.0
541.0,612.0
546.0,624.0
547.0,623.0
548.0,616.0
547.0,612.0
539.0,584.0
535.0,575.0
532.0,567.0
535.0,553.0
542.0,548.0
549.0,546.0
560.0,540.0
603.0,508.0
619.0,500.0
634.0,494.0
688.0,476.0
714.0,471.0
714.0,471.0
727.0,467.0
765.0,481.0
771.0,490.0
774.0,501.0
776.0,512.0
777.0,527.0
792.0,588.0
798.0,603.0
801.0,618.0
797.0,613.0
793.0,606.0
792.0,596.0
788.0,536.0
784.0,515.0
781.0,500.0
781.0,482.0
781.0,450.0
782.0,451.0
784.0,455.0
795.0,489.0
798.0,498.0
801.0,505.0
805.0,509.0
818.0,498.0
817.0,490.0
817.0,475.0
819.0,461.0
823.0,461.0
826.0,459.0
833.0,460.0
866.0,472.0
882.0,482.0
888.0,489.0
893.0,496.0
886.0,513.0
856.0,496.0
854.0,462.0
866.0,459.0
872.0,461.0
878.0,469.0
883.0,473.0
886.0,480.0
887.0,485.0
889.0,499.0
889.0,498.0
890.0,479.0
890.0,472.0
891.0,463.0
895.0,460.0
902.0,453.0
918.0,467.0
921.0,475.0
923.0,479.0
927.0,497.0
929.0,499.0
932.0,497.0
936.0,490.0
938.0,484.0
941.0,459.0
941.0,458.0
941.0,458.0
944.0,454.0
952.0,467.0
954.0,472.0
959.0,481.0
963.0,487.0
974.0,495.0
978.0,495.0
981.0,493.0
987.0,472.0
986.0,466.0
990.0,460.0
989.0,456.0
1003.0,450.0
1009.0,450.0
1014.0,452.0
1027.0,460.0
1047.0,482.0
1048.0,487.0
1048.0,492.0
1034.0,502.0
1028.0,500.0
1018.0,493.0
1016.0,486.0
1014.0,478.0
1025.0,451.0
1031.0,448.0
1037.0,450.0
1041.0,452.0
1044.0,457.0
1047.0,479.0
1048.0,481.0
1050.0,485.0
1056.0,465.0
1059.0,451.0
1060.0,441.0
1060.0,441.0
1046.0,372.0
1043.0,361.0
1041.0,353.0
1032.0,338.0
1033.0,339.0
1031.0,342.0
1031.0,345.0
1036.0,374.0
1040.0,384.0
1048.0,394.0
1075.0,439.0
1081.0,447.0
1084.0,454.0
1090.0,459.0
1075.0,472.0
1062.0,481.0
1052.0,488.0
998.0,527.0
927.0,574.0
873.0,608.0
863.0,616.0
856.0,633.0
858.0,634.0
861.0,633.0
864.0,632.0
893.0,620.0
901.0,616.0
911.0,611.0
922.0,606.0
956.0,594.0
960.0,594.0
964.0,592.0
965.0,590.0
961.0,586.0
