x,y
553.0,408.0
551.0,415.0
549.0,419.0
547.0,422.0
546.0,424.0
542.0,427.0
525.0,411.0
522.0,404.0
517.0,395.0
514.0,356.0
520.0,349.0
525.0,343.0
558.0,340.0
568.0,345.0
576.0,352.0
581.0,359.0
595.0,398.0
598.0,404.0
598.0,406.0
596.0,405.0
593.0,371.0
591.0,361.0
591.0,353.0
603.0,332.0
607.0,331.0
613.0,335.0
617.0,339.0
629.0,374.0
631.0,381.0
631.0,388.0
629.0,379.0
629.0,373.0
629.0,365.0
632.0,337.0
634.0,332.0
638.0,329.0
640.0,327.0
672.0,334.0
681.0,340.0
690.0,348.0
695.0,356.0
701.0,379.0
699.0,383.0
692.0,384.0
666.0,361.0
666.0,354.0
665.0,345.0
677.0,324.0
684.0,325.0
692.0,331.0
699.0,339.0
711.0,375.0
712.0,383.0
711.0,385.0
711.0,387.0
706.0,366.0
703.0,358.0
703.0,348.0
705.0,337.0
715.0,318.0
719.0,319.0
724.0,322.0
730.0,331.0
721.0,362.0
712.0,372.0
703.0,380.0
695.0,388.0
662.0,414.0
654.0,418.0
649.0,423.0
642.0,444.0
649.0,451.0
651.0,448.0
649.0,422.0
647.0,414.0
633.0,392.0
631.0,389.0
630.0,388.0
629.0,386.0
630.0,394.0
630.0,399.0
630.0,406.0
630.0,411.0
621.0,440.0
617.0,449.0
612.0,456.0
605.0,495.0
606.0,507.0
607.0,517.0
609.0,525.0
621.0,546.0
622.0,544.0
622.0,542.0
624.0,535.0
616.0,508.0
611.0,498.0
606.0,489.0
591.0,466.0
590.0,462.0
590.0,460.0
609.0,448.0
617.0,444.0
624.0,441.0
632.0,435.0
667.0,414.0
677.0,408.0
687.0,403.0
696.0,397.0
738.0,377.0
747.0,372.0
755.0,371.0
763.0,367.0
786.0,366.0
790.0,368.0
798.0,370.0
803.0,374.0
821.0,406.0
824.0,419.0
827.0,434.0
839.0,493.0
841.0,505.0
842.0,516.0
844.0,527.0
845.0,535.0
840.0,560.0
837.0,563.0
833.0,561.0
829.0,559.0
821.0,535.0
821.0,525.0
822.0,513.0
823.0,453.0
824.0,439.0
824.0,426.0
827.0,398.0
827.0,387.0
825.0,363.0
825.0,355.0
825.0,349.0
828.0,349.0
826.0,360.0
826.0,371.0
826.0,371.0
836.0,402.0
841.0,406.0
846.0,407.0
852.0,403.0
850.0,370.0
849.0,362.0
849.0,362.0
880.0,341.0
898.0,349.0
924.0,360.0
931.0,364.0
937.0,369.0
949.0,388.0
948.0,392.0
943.0,400.0
938.0,403.0
920.0,401.0
913.0,396.0
909.0,390.0
906.0,383.0
905.0,378.0
908.0,341.0
908.0,337.0
912.0,335.0
916.0,335.0
926.0,345.0
930.0,349.0
934.0,355.0
937.0,361.0
938.0,382.0
937.0,381.0
936.0,374.0
937.0,351.0
937.0,343.0
939.0,337.0
947.0,331.0
952.0,331.0
957.0,335.0
975.0,361.0
975.0,361.0
986.0,385.0
987.0,384.0
988.0,380.0
987.0,376.0
982.0,345.0
980.0,339.0
980.0,339.0
977.0,333.0
980.0,348.0
980.0,356.0
984.0,364.0
990.0,372.0
1005.0,385.0
1008.0,387.0
1011.0,386.0
1013.0,384.0
1003.0,356.0
1000.0,348.0
1001.0,342.0
1001.0,336.0
1011.0,331.0
1019.0,332.0
1033.0,335.0
1070.0,357.0
1075.0,362.0
1077.0,367.0
1079.0,373.0
1079.0,378.0
1061.0,390.0
1053.0,387.0
1047.0,384.0
1031.0,356.0
1028.0,342.0
1031.0,336.0
1031.0,336.0
1051.0,342.0
1056.0,349.0
1062.0,355.0
1060.0,365.0
1059.0,360.0
1059.0,360.0
1057.0,344.0
1050.0,301.0
1051.0,288.0
1048.0,273.0
1044.0,261.0
1026.0,209.0
1019.0,204.0
1009.0,219.0
1016.0,255.0
1022.0,266.0
1024.0,275.0
1042.0,311.0
1048.0,316.0
1053.0,323.0
1065.0,339.0
1064.0,341.0
1061.0,347.0
1046.0,358.0
997.0,392.0
984.0,399.0
968.0,407.0
954.0,418.0
914.0,457.0
910.0,463.0
903.0,469.0
902.0,474.0
913.0,472.0
921.0,469.0
930.0,465.0
939.0,461.0
982.0,443.0
990.0,439.0
994.0,438.0
997.0,435.0
992.0,436.0
